<<<<<<< HEAD
117089880471942 14000 0.009856255034489824
117089880945490 14000 0.009855269408986374
117089881289655 14000 0.009853298453657271
117089881490319 14000 0.009852313123811907
117089881719185 14000 0.009851327892499526
117089882018565 14000 0.009849357725434304
117089883332970 14000 0.009847387952382795
117089884969738 14000 0.009845418573266198
117089885219900 14000 0.009844434031408871
117089887632624 14000 0.00984246524304693
117089888128121 14000 0.009840496848422973
117089888477841 14000 0.009839512798738131
117089888968178 14000 0.009837544994573512
117089889464784 14000 0.009835577583950048
117089889680632 14000 0.009834594026191653
117089890734013 14000 0.009831643943011783
117089891053697 14000 0.00982967771253962
117089891876372 14000 0.009827711875293889
117089893168215 14000 0.00982672910410636
117089893851177 14000 0.00982574643119595
117089894136095 14000 0.00982476385655283
117089894547194 14000 0.009823781380167176
117089894760888 14000 0.00982279900202916
117089895150890 14000 0.009820834540456746
117089895661538 14000 0.009818870471757
117089895887981 14000 0.009817888584709824
117089896222886 14000 0.009816906795851354
117089896445749 14000 0.009815925105171769
117089896845650 14000 0.009813962018309986
117089897351151 14000 0.009811999324045945
117089897924564 14000 0.00981101812411354
117089898277143 14000 0.009810037022301129
117089898588114 14000 0.009809056018598898
117089899928406 14000 0.009808075112997038
117089900152406 14000 0.00980611359605519
117089900345720 14000 0.00980611359605519
117089900539948 14000 0.00980611359605519
117089900733536 14000 0.00980611359605519
117089900915746 14000 0.00980611359605519
117089901097069 14000 0.00980611359605519
117089901278490 14000 0.00980611359605519
117089901460793 14000 0.00980611359605519
117089901646563 14000 0.00980611359605519
117089901833922 14000 0.00980611359605519
117089902014782 14000 0.00980611359605519
117089902195385 14000 0.00980611359605519
117089902374754 14000 0.00980611359605519
117089902554145 14000 0.00980611359605519
117089902734221 14000 0.00980611359605519
117089902917343 14000 0.00980611359605519
117089903096458 14000 0.00980611359605519
117089903276285 14000 0.00980611359605519
117089903461793 14000 0.00980611359605519
117089903642351 14000 0.00980611359605519
117089903821732 14000 0.00980611359605519
117089904821270 14000 0.00980611359605519
117089905020524 14000 0.00980611359605519
117089905275012 14000 0.00980611359605519
117089905525260 14000 0.00980611359605519
117089905775595 14000 0.00980611359605519
117089906047984 14000 0.00980611359605519
117089906300870 14000 0.00980611359605519
117089906552779 14000 0.00980611359605519
117089906804986 14000 0.00980611359605519
117089907110981 14000 0.00980611359605519
117089907363116 14000 0.00980611359605519
117089907613392 14000 0.00980611359605519
117089907862856 14000 0.00980611359605519
117089908197466 14000 0.00980611359605519
117089908432736 14000 0.00980611359605519
117089908645156 14000 0.00980611359605519
117089908861571 14000 0.00980611359605519
117089913847809 14000 0.00980611359605519
117089914088415 14000 0.00980611359605519
117089914302455 14000 0.00980611359605519
117089914512067 14000 0.00980611359605519
117089914720203 14000 0.00980611359605519
117089915346531 14000 0.00980611359605519
117089915561102 14000 0.00980611359605519
117089915774279 14000 0.00980611359605519
117089916194358 14000 0.00980611359605519
117089916404274 14000 0.00980611359605519
117089916613794 14000 0.00980611359605519
117089916828261 14000 0.00980611359605519
117089917287823 14000 0.00980611359605519
117089917500874 14000 0.00980611359605519
117089917711318 14000 0.00980611359605519
117089917920011 14000 0.00980611359605519
117089918128402 14000 0.00980611359605519
117089918477745 14000 0.00980611359605519
117089918687112 14000 0.00980611359605519
117089918897888 14000 0.00980611359605519
117089919108354 14000 0.00980611359605519
117089919698998 14000 0.00980611359605519
117089919860376 14000 0.00980611359605519
117089920059695 14000 0.00980611359605519
117089920235588 14000 0.00980611359605519
117089921064646 14000 0.00980611359605519
117089921254113 14000 0.00980611359605519
117089921432837 14000 0.00980611359605519
117089921613076 14000 0.00980611359605519
117089922781707 14000 0.009805132984695585
117089923857004 14000 0.009803172056149976
117089924419600 14000 0.00980023139861849
117089925351141 14000 0.00979925137547863
117089926061789 14000 0.009795332262844325
117089926728768 14000 0.009793373294345079
117089926900069 14000 0.009791414717619943
117089927103629 14000 0.009789456532590567
117089927329749 14000 0.009787498739178615
117089927595850 14000 0.009786519989304696
117089927844350 14000 0.009784562783172034
117089928525402 14000 0.009782605968461028
117089930244340 14000 0.009781627707864182
117089930495592 14000 0.009780649545093395
117089930756044 14000 0.009779671480138885
117089931170042 14000 0.009778693512990872
117089931379471 14000 0.00977673787207521
117089945525432 14000 0.009775760198288002
117089945805940 14000 0.009774782622268174
117089946114006 14000 0.009772827763491547
117089946883943 14000 0.009770873295667127
117089947250512 14000 0.009769896208337561
117089947729070 14000 0.009768919218716728
117089948176183 14000 0.009767942326794857
117089960110122 14000 0.009766965532562177
117089961575450 14000 0.009765988836008922
117089961853146 14000 0.00976403573590161
117089962291066 14000 0.00976305933232802
117089962543223 14000 0.009762083026394787
117089962782397 14000 0.009761106818092148
117089963023973 14000 0.00976013070741034
117089963502408 14000 0.009759154694339599
117089963786606 14000 0.009758178778870166
117089964130218 14000 0.009757202960992278
117089964695637 14000 0.00975622724069618
117089965101123 14000 0.009753300665201033
117089968152371 14000 0.009752325335134513
117089970274788 14000 0.009751350102601
117089971580439 14000 0.00975037496759074
117089976395222 14000 0.00974842499010097
117089988213757 14000 0.00974745014760196
117089988557952 14000 0.00984550075504693
117089996143463 14000 0.009843531753350928
117090000120691 14000 0.009842547400175592
117090019348699 14000 0.009817970536691945
117090019623385 14000 0.009816007040764312
117090019847514 14000 0.009815025440060236
117090020129594 14000 0.009814043937516231
117090026716694 14000 0.00981306253312248
117090027116526 14000 0.009910108908744596
117090027462646 14000 0.009909117897853722
117090027767474 14000 0.009908126986063937
117090028088156 14000 0.009907136173365331
117090028264446 14000 0.00990515484520202
117090028426832 14000 0.0099041643297175
117090028583936 14000 0.009903173913284527
117090028864135 14000 0.009901193377533611
117090029089011 14000 0.009900203258195859
117090029335768 14000 0.009898223316546252
117090029764064 14000 0.009896243770865176
117090030031059 14000 0.00989426462107344
117090030593401 14000 0.009891296638505164
117090030775588 14000 0.00988931847809043
117090031432007 14000 0.009887340713287996
117090031698586 14000 0.009885363344018745
117090032508092 14000 0.009884374807684343
117090032765426 14000 0.009883386370203574
117090033101826 14000 0.009882398031566554
117090033388637 14000 0.009881409791763397
117090033647953 14000 0.00988042165078422
117090033889158 14000 0.009879433608619141
117090034290672 14000 0.009877457820691753
117090034482963 14000 0.009876470074909684
117090040203825 14000 0.009875482427902194
117090046394822 14000 0.009874494879659404
117090055676239 14000 0.009873507430171439
117090056072444 14000 0.009871532827420478
117090056426292 14000 0.009870545674137737
117090056749092 14000 0.009869558619570323
117090057679229 14000 0.009868571663708366
117090057969164 14000 0.009867584806541995
117090058402431 14000 0.00986659804806134
117090058614146 14000 0.009865611388256534
117090058752295 14000 0.009865611388256534
117090058883746 14000 0.009864624827117708
117090059019393 14000 0.009864624827117708
117090059150387 14000 0.009863638364634997
117090059276562 14000 0.009861665735598452
117090059403420 14000 0.009861665735598452
117090059525997 14000 0.009861665735598452
117090059653811 14000 0.009861665735598452
117090059778386 14000 0.009861665735598452
117090059901944 14000 0.009861665735598452
117090060072091 14000 0.009861665735598452
117090060204973 14000 0.009861665735598452
117090060329949 14000 0.009860679569024892
117090060454156 14000 0.009860679569024892
117090060576864 14000 0.009860679569024892
117090060700310 14000 0.009860679569024892
117090060834049 14000 0.009860679569024892
117090064841861 14000 0.00985969350106799
117090065328999 14000 0.009858707531717883
117090065819911 14000 0.009857721660964712
117090065962436 14000 0.009857721660964712
117090066096412 14000 0.009857721660964712
117090066227181 14000 0.009857721660964712
117090066357201 14000 0.009857721660964712
117090066488605 14000 0.009857721660964712
117090066617868 14000 0.009857721660964712
117090066746877 14000 0.009857721660964712
117090066877068 14000 0.009857721660964712
117090067006719 14000 0.009857721660964712
117090067137388 14000 0.009857721660964712
117090067268145 14000 0.009857721660964712
117090067399418 14000 0.009857721660964712
117090067529915 14000 0.009857721660964712
117090067660731 14000 0.009857721660964712
117090067791005 14000 0.009857721660964712
117090067921894 14000 0.009857721660964712
117090068065566 14000 0.009857721660964712
117090068196270 14000 0.009857721660964712
117090068325583 14000 0.009857721660964712
117090068455273 14000 0.009857721660964712
117090068584073 14000 0.009857721660964712
117090068713090 14000 0.009857721660964712
117090068842083 14000 0.009857721660964712
117090068972407 14000 0.009857721660964712
117090069101830 14000 0.009857721660964712
117090069232451 14000 0.009857721660964712
117090069362743 14000 0.009857721660964712
117090069488432 14000 0.009857721660964712
117090069617155 14000 0.009857721660964712
117090069743336 14000 0.009857721660964712
117090069873397 14000 0.009857721660964712
117090070008462 14000 0.009857721660964712
117090070138455 14000 0.009857721660964712
117090070268209 14000 0.009857721660964712
117090070397106 14000 0.009857721660964712
117090070526710 14000 0.009857721660964712
117090070656102 14000 0.009857721660964712
117090070786297 14000 0.009857721660964712
117090070916096 14000 0.009857721660964712
117090071047456 14000 0.009857721660964712
117090071178553 14000 0.009857721660964712
117090071303870 14000 0.009857721660964712
117090071432699 14000 0.009857721660964712
117090071563762 14000 0.009857721660964712
117090071693791 14000 0.009857721660964712
117090071825032 14000 0.009857721660964712
117090071954922 14000 0.009857721660964712
117090072102355 14000 0.009857721660964712
117090072233317 14000 0.009857721660964712
117090072364202 14000 0.009857721660964712
117090072494140 14000 0.009857721660964712
117090072619513 14000 0.009857721660964712
117090072748687 14000 0.009857721660964712
117090072879566 14000 0.009857721660964712
117090073247166 14000 0.009856735888798615
117090075767212 14000 0.009855750215209735
117090075910906 14000 0.009854764640188215
117090080107309 14000 0.009853779163724196
117090080266629 14000 0.009852793785807824
117090088212235 14000 0.009851808506429242
117090088417825 14000 0.0098508233255786
117090088897029 14000 0.009849838243246043
117090089041192 14000 0.009848853259421718
117090089174408 14000 0.009847868374095776
117090092370072 14000 0.009846883587258366
117090092676700 14000 0.009845898898899641
117090092816175 14000 0.009844914309009752
117090092953191 14000 0.009843929817578851
117090093085463 14000 0.009842945424597094
117090096136872 14000 0.009841961130054635
117090097246553 14000 0.00984097693394163
117090097473450 14000 0.009839992836248236
117090098066865 14000 0.009839008836964612
117090098333071 14000 0.009838024936080915
117090100162329 14000 0.009837041133587307
117090100369693 14000 0.009836057429473948
117090100509535 14000 0.009835073823731002
117090100643559 14000 0.009834090316348628
117090100778270 14000 0.009833106907316994
117090100920130 14000 0.009832123596626262
117090101055381 14000 0.0098311403842666
117090101188725 14000 0.009830157270228174
117090101315921 14000 0.0098281913370757
117090101439861 14000 0.009827208517941994
117090101564385 14000 0.009825243174510492
117090101692302 14000 0.009824260650193041
117090101820206 14000 0.009823278224128023
117090101945746 14000 0.00982229589630561
117090102074270 14000 0.00982131366671598
117090102199114 14000 0.00982131366671598
117090102322932 14000 0.00982131366671598
117090104610680 14000 0.009820331535349308
117090108423119 14000 0.009819349502195773
117090112466330 14000 0.009818367567245552
117090112662213 14000 0.009817385730488827
117090118124320 14000 0.009816403991915778
117090120177684 14000 0.009815422351516587
117090120448892 14000 0.009814440809281436
117090121061808 14000 0.009813459365200507
117090121209445 14000 0.009812478019263987
117090122045314 14000 0.00981149677146206
117090122225660 14000 0.009810515621784914
117090122715855 14000 0.009809534570222735
117090123057348 14000 0.009808553616765713
117090123317555 14000 0.009807572761404036
117090123549639 14000 0.009806592004127895
117090123689912 14000 0.009805611344927483
117090128073156 14000 0.00980463078379299
117090128222200 14000 0.009803650320714612
117090128511540 14000 0.00980266995568254
117090128657826 14000 0.009801689688686973
117090128980980 14000 0.009800709519718105
117090129343770 14000 0.009799729448766134
117090132119307 14000 0.009798749475821256
117090132547771 14000 0.009797769600873675
117090132712791 14000 0.009796789823913589
117090133348427 14000 0.009795810144931198
117090133809934 14000 0.009794830563916704
117090134157795 14000 0.009793851080860312
117090134298733 14000 0.009792871695752227
117090134753911 14000 0.009791892408582652
117090134979672 14000 0.009790913219341793
117090135579749 14000 0.009789934128019859
117090136317826 14000 0.009788955134607057
117090136689504 14000 0.009787976239093596
117090137119683 14000 0.009786997441469686
117090138018677 14000 0.009786018741725539
117090138450055 14000 0.009785040139851367
117090138594691 14000 0.009784061635837381
117090138766129 14000 0.009783083229673797
117090138903128 14000 0.00978210492135083
117090139126661 14000 0.009781126710858696
117090139341608 14000 0.00978014859818761
117090139486105 14000 0.00977917058332779
117090140428644 14000 0.009778192666269458
117090147825494 14000 0.009777214847002832
117090148456781 14000 0.009775259501805581
117090148595494 14000 0.009775259501805581
117090148912425 14000 0.009774281975855401
117090149935005 14000 0.009773304547657815
117090152085626 14000 0.00977232721720305
117090152242026 14000 0.00977134998448133
117090154231044 14000 0.009770372849482883
117090154397456 14000 0.009769395812197934
117090156062065 14000 0.009768418872616714
117090156522564 14000 0.009766465286526381
117090156658555 14000 0.009765488639997728
117090156786300 14000 0.009764512091133729
117090156912248 14000 0.009764512091133729
117090160199622 14000 0.009763535639924615
117090160345805 14000 0.009762559286360623
117090160800832 14000 0.009761583030431988
117090160940083 14000 0.009760606872128945
117090161499944 14000 0.009759630811441733
117090161696689 14000 0.009758654848360589
117090162205794 14000 0.009757678982875754
117090162350995 14000 0.009756703214977467
117090162761048 14000 0.009755727544655968
117090162902910 14000 0.009754751971901503
117090163344241 14000 0.009753776496704312
117090163600371 14000 0.009752801119054641
117090163906527 14000 0.00975085065635884
117090164584488 14000 0.009749875571293205
117090164831330 14000 0.009747925693677703
117090165110186 14000 0.009746950901108336
117090165630307 14000 0.009745001608397624
117090168107962 14000 0.009744027108236785
117090168375265 14000 0.009743052705525961
117090168980559 14000 0.009741104192415383
117090169247074 14000 0.009739156068987941
117090169530487 14000 0.009737208335165703
117090169822710 14000 0.009735260990870754
117090170437410 14000 0.009734287464771667
117090170741866 14000 0.009732340704621588
117090171000883 14000 0.009731367470551125
117090171586992 14000 0.009729421294370691
117090172281355 14000 0.009728448352241254
117090176141802 14000 0.00972747550740603
117090176472956 14000 0.00972650275985529
117090176809910 14000 0.009725530109579304
117090177095227 14000 0.009724557556568345
117090180758492 14000 0.009723585100812688
117090180998743 14000 0.009722612742302607
117090184049249 14000 0.009721640481028377
117090184238356 14000 0.009720668316980274
117090184467016 14000 0.00971872428052356
117090185265442 14000 0.009715808954791414
117090185607566 14000 0.009714837373895936
117090186473369 14000 0.009713865890158546
117090186727726 14000 0.009712894503569531
117090186960760 14000 0.009711923214119175
117090187695024 14000 0.009709980926595583
117090187930492 14000 0.009709009928502923
117090188428513 14000 0.009707068223607321
117090192120318 14000 0.00970609751678496
117090192307174 14000 0.009705126907033281
117090192934037 14000 0.009704156394342578
117090193190024 14000 0.009703185978703144
117090193539828 14000 0.009702215660105274
117090193949748 14000 0.00970027531399541
117090194746780 14000 0.00969930528646401
117090195194803 14000 0.009698335355935363
117090195392846 14000 0.009696395785847531
117090195908141 14000 0.009695426146268947
117090196541693 14000 0.00969445660365432
117090196756324 14000 0.009693487157993955
117090200058979 14000 0.009692517809278156
117090200456725 14000 0.009691548557497228
117090200685824 14000 0.009690579402641479
117090201097227 14000 0.009689610344701215
117090201357253 14000 0.009688641383666746
117090201791782 14000 0.009686703752276425
117090202274668 14000 0.009685735081901197
117090202554279 14000 0.009683798031742168
117090203018096 14000 0.009682829651938995
117090203271728 14000 0.009681861368973801
117090203690575 14000 0.009680893182836903
117090203928177 14000 0.009679925093518619
117090204162033 14000 0.009678957101009267
117090204438647 14000 0.009677989205299166
117090204843669 14000 0.009677021406378637
117090205028500 14000 0.009676053704237998
117090205215888 14000 0.009674118590257689
117090205430327 14000 0.009671216644894497
117090205662563 14000 0.009668315570027858
117090206163731 14000 0.009667348738470857
117090206521331 14000 0.00966444882386011
117090206669413 14000 0.009662516030739825
117090206824765 14000 0.009661549779136752
117090207719991 14000 0.009660583624158838
117090208281552 14000 0.009659617565796422
117090209635293 14000 0.00965768573887944
117090210101908 14000 0.009656719970305552
117090210657106 14000 0.00975478872287868
117090211844985 14000 0.009753813244006392
117090212330263 14000 0.00975283786268199
117090213271053 14000 0.009749912303898569
117090214087234 14000 0.009748937312668179
117090215052337 14000 0.009746987622695017
117090215767510 14000 0.009746012923932748
117090216618360 14000 0.009744063818808091
117090224539388 14000 0.009743089412426211
117090224974301 14000 0.009742115103484968
117090225394502 14000 0.009739192761207634
117090225816533 14000 0.009738218841931514
117090227086491 14000 0.009737245020047322
117090227507875 14000 0.009735297668415762
117090227952107 14000 0.009733350706235057
117090228457864 14000 0.009731404133427317
117090228924737 14000 0.009730430993013975
117090229922023 14000 0.009827512155619259
117090230523190 14000 0.009825546751463257
117090232236778 14000 0.009823581740368433
117090236189285 14000 0.009822599382194395
117090240228068 14000 0.009821617122256177
117090242786250 14000 0.009820634960543952
117090243109102 14000 0.009818670931758193
117090243368149 14000 0.00981670729575855
117090243677372 14000 0.009814744052466472
117090245547196 14000 0.009813762578061226
117090252234239 14000 0.009812781201803419
117090256237465 14000 0.009811799923683239
117090256637320 14000 0.009809837661816501
117090260848594 14000 0.00990391323649847
117090261611411 14000 0.009901932552890303
117090262073157 14000 0.00989995226539905
117090268294860 14000 0.00989896227017251
117090272251872 14000 0.009897972373945492
117090288293952 14000 0.009896982576708098
117090288681635 14000 0.009895992878450428
117090292192965 14000 0.009895003279162583
117090299690479 14000 0.009894013778834667
117090300213386 14000 0.009893024377456783
117090300476911 14000 0.009891045871511536
117090300780363 14000 0.009890056766924385
117090301129774 14000 0.009888078854471568
117090304178698 14000 0.009887090046586122
117090304778408 14000 0.009885112727447704
117090305055612 14000 0.00988412421617496
117090305365947 14000 0.009883135803753341
117090305707390 14000 0.009881159275423948
>>>>>>> f3b41f06ff6dcb89f232a8c520d6b2342575eaa8
