<<<<<<< HEAD
117086400969063 14000 0.01026217771695427
117086401323676 14000 0.010261151499182573
117086401711240 14000 0.010259099371494251
117086402396803 14000 0.010258073461557101
117086402652827 14000 0.010257047654210946
117086403316927 14000 0.010256021949445525
117086403603645 14000 0.010253970847615855
117086403890250 14000 0.010251920155986041
117086404206162 14000 0.010249869874474047
117086404543467 14000 0.010247820002997851
117086405354713 14000 0.010244745964421305
117086405907297 14000 0.010243721489824862
117086406753202 14000 0.010241672847964112
117086407138506 14000 0.010239624615811248
117086407753957 14000 0.010237576793284334
117086408278255 14000 0.010236553035605006
117086408838493 14000 0.010235529380301445
117086409540469 14000 0.010233482376780678
117086409917742 14000 0.010231435782640146
117086410632703 14000 0.010229389597797976
117086410925067 14000 0.010227343822172313
117086411286075 14000 0.010225298455681318
117086411710714 14000 0.010223253498243167
117086412559602 14000 0.010222231172893342
117086413139314 14000 0.010221208949776054
117086413937234 14000 0.010220186828881076
117086414268436 14000 0.010218142893717167
117086414671811 14000 0.010217121079427795
117086416702283 14000 0.010215077757383121
117086417057462 14000 0.010212013540498024
117086417982754 14000 0.010210992339143974
117086418283995 14000 0.010208950242786069
117086418797482 14000 0.010206908554827015
117086419916236 14000 0.01020282640377877
117086420512857 14000 0.010201806121138393
117086421107121 14000 0.010198745885346035
117086421462441 14000 0.010196706238156425
117086421876386 14000 0.010194666998875857
117086422376892 14000 0.01019364753217597
117086422760823 14000 0.010192628167422753
117086423735745 14000 0.01019058974371555
117086424639879 14000 0.010188551727672706
117086424893074 14000 0.010187532872499938
117086425584494 14000 0.010186514119212687
117086425944898 14000 0.01028344847056215
117086426456829 14000 0.010281391883702523
117086426852302 14000 0.010280363744514154
117086427205076 14000 0.01027830777456889
117086428300707 14000 0.010277279943791434
117086430126971 14000 0.010276252215797055
117086430371911 14000 0.010275224590575475
117086431829289 14000 0.010275224590575475
117086432739888 14000 0.010373169648409595
117086433117461 14000 0.010371095118211611
117086444903680 14000 0.010369021002898922
117086452063380 14000 0.010367984100798632
117086456077980 14000 0.010366947302388551
117086456541638 14000 0.010365910607658313
117086457053534 14000 0.010364874016597548
117086460185691 14000 0.010363837529195888
117086464206994 14000 0.010362801145442968
117086476109783 14000 0.010361764865328424
117086488323828 14000 0.010360728688841891
117086488525681 14000 0.010360728688841891
117086490243042 14000 0.010557610781046667
117086490488969 14000 0.010556555019968562
117086490868499 14000 0.010555499364466566
117086491345359 14000 0.01055233303131165
117086491772141 14000 0.010550222670228718
117086492024066 14000 0.010549167647961695
117086496322444 14000 0.010547057919923778
117086496577756 14000 0.010546003214131785
117086500272360 14000 0.010544948613810372
117086500454718 14000 0.010544948613810372
117086500600391 14000 0.010544948613810372
117086500744139 14000 0.010544948613810372
117086500885970 14000 0.010544948613810372
117086501028922 14000 0.010544948613810372
117086501172958 14000 0.010544948613810372
117086501320595 14000 0.010544948613810372
117086501463447 14000 0.010544948613810372
117086501607747 14000 0.010544948613810372
117086501749739 14000 0.010544948613810372
117086501893351 14000 0.010544948613810372
117086502039950 14000 0.010544948613810372
117086502183399 14000 0.010544948613810372
117086502330693 14000 0.010544948613810372
117086502479669 14000 0.010544948613810372
117086502617514 14000 0.010544948613810372
117086502755173 14000 0.010544948613810372
117086502891768 14000 0.010544948613810372
117086503028758 14000 0.010544948613810372
117086503164993 14000 0.010544948613810372
117086503302179 14000 0.010544948613810372
117086503437993 14000 0.010544948613810372
117086503574539 14000 0.010544948613810372
117086503710591 14000 0.010544948613810372
117086503847659 14000 0.010544948613810372
117086503984029 14000 0.010544948613810372
117086504386493 14000 0.010544948613810372
117086504525109 14000 0.010544948613810372
117086504662364 14000 0.010544948613810372
117086504799826 14000 0.010544948613810372
117086504936984 14000 0.010544948613810372
117086505072936 14000 0.010544948613810372
117086505209424 14000 0.010544948613810372
117086505349462 14000 0.010544948613810372
117086505486858 14000 0.010544948613810372
117086505623177 14000 0.010544948613810372
117086505759670 14000 0.010544948613810372
117086505896624 14000 0.010544948613810372
117086506028473 14000 0.010544948613810372
117086506158847 14000 0.010544948613810372
117086506292646 14000 0.010544948613810372
117086506428513 14000 0.010544948613810372
117086506566606 14000 0.010544948613810372
117086506703473 14000 0.010544948613810372
117086506841277 14000 0.010544948613810372
117086506977731 14000 0.010544948613810372
117086507115601 14000 0.010544948613810372
117086507252750 14000 0.010544948613810372
117086507390376 14000 0.010544948613810372
117086507526614 14000 0.010544948613810372
117086507663540 14000 0.010544948613810372
117086507807372 14000 0.010544948613810372
117086507950649 14000 0.010544948613810372
117086508106372 14000 0.010544948613810372
117086508284000 14000 0.010542839729537096
117086508463640 14000 0.010542839729537096
117086508606521 14000 0.010541785445564143
117086508743568 14000 0.010541785445564143
117086508880220 14000 0.010541785445564143
117086509016220 14000 0.010541785445564143
117086509152740 14000 0.010541785445564143
117086509288179 14000 0.010541785445564143
117086509424493 14000 0.010541785445564143
117086509564023 14000 0.010541785445564143
117086509701964 14000 0.010541785445564143
117086509838941 14000 0.010541785445564143
117086509975928 14000 0.010541785445564143
117086510107053 14000 0.010541785445564143
117086510242853 14000 0.010541785445564143
117086510379758 14000 0.010541785445564143
117086510518449 14000 0.010541785445564143
117086510663486 14000 0.010541785445564143
117086510802039 14000 0.010541785445564143
117086510938270 14000 0.010541785445564143
117086511075531 14000 0.010541785445564143
117086511213894 14000 0.010541785445564143
117086511354624 14000 0.010541785445564143
117086511496008 14000 0.010541785445564143
117086511636495 14000 0.010541785445564143
117086511773526 14000 0.010541785445564143
117086511910912 14000 0.010541785445564143
117086512135240 14000 0.010541785445564143
117086512272532 14000 0.010541785445564143
117086512414429 14000 0.010541785445564143
117086514009079 14000 0.010540731267019586
117086523809790 14000 0.010539677193892885
117086524302639 14000 0.010538623226173495
117086532200360 14000 0.010537569363850878
117086534670431 14000 0.010536515606914494
117086536464711 14000 0.010535461955353802
117086537058330 14000 0.010534408409158267
117086537534813 14000 0.010533354968317352
117086545877515 14000 0.01053230163282052
117086546370218 14000 0.01053124840265724
117086546704949 14000 0.010530195277816973
117086547117477 14000 0.010529142258289192
117086547510053 14000 0.010528089344063364
117086547747679 14000 0.010527036535128957
117086548094668 14000 0.010525983831475443
117086548470133 14000 0.010524931233092295
117086548623314 14000 0.010523878739968986
117086548859450 14000 0.01052282635209499
117086549012366 14000 0.01052177406945978
117086549280372 14000 0.010520721892052833
117086549430894 14000 0.010519669819863627
117086549600552 14000 0.010518617852881641
117086549747375 14000 0.010517565991096354
117086549936083 14000 0.010516514234497244
117086551633618 14000 0.010515462583073794
117086551777438 14000 0.010514411036815486
117086552051844 14000 0.010513359595711804
117086552445226 14000 0.010512308259752233
117086552863616 14000 0.010511257028926259
117086553107733 14000 0.010510205903223366
117086553551079 14000 0.010509154882633043
117086554803114 14000 0.010508103967144779
117086556124605 14000 0.010507053156748065
117086556264601 14000 0.01050600245143239
117086556433585 14000 0.010504951851187248
117086556726015 14000 0.010503901356002128
117086556861374 14000 0.010502850965866528
117086557042120 14000 0.010501800680769943
117086557309522 14000 0.010500750500701865
117086557551116 14000 0.010499700425651796
117086557805224 14000 0.010498650455609231
117086558279960 14000 0.01049760059056367
117086558463046 14000 0.010496550830504613
117086564369454 14000 0.010495501175421564
117086564792188 14000 0.010494451625304022
117086567970260 14000 0.010493402180141493
117086568409267 14000 0.010492352839923478
117086568643020 14000 0.010491303604639486
117086568914716 14000 0.010490254474279023
117086572027654 14000 0.010485010395962434
117086572185582 14000 0.010485010395962434
117086572329985 14000 0.010485010395962434
117086572482235 14000 0.010485010395962434
117086572613128 14000 0.010485010395962434
117086580161628 14000 0.010483961894922837
117086588230612 14000 0.010482913498733345
117086588433546 14000 0.010480817020862733
117086588571612 14000 0.010479768939160647
117086588707671 14000 0.010477673090170505
117086588841186 14000 0.010476625322861487
117086588975035 14000 0.0104755776603292
117086589112152 14000 0.010474530102563167
117086589246688 14000 0.01047348264955291
117086589373940 14000 0.01047348264955291
117086589496655 14000 0.01047348264955291
117086590060946 14000 0.010472435301287955
117086592081476 14000 0.010471388057757826
117086592253364 14000 0.01047034091895205
117086592451221 14000 0.010469293884860155
117086592679307 14000 0.01046824695547167
117086592855302 14000 0.010467200130776122
117086593002074 14000 0.010466153410763044
117086596129318 14000 0.010465106795421968
117086596276217 14000 0.010464060284742427
117086596411210 14000 0.010463013878713952
117086596538997 14000 0.010461967577326082
117086596721708 14000 0.01046092138056835
117086596869919 14000 0.010459875288430292
117086596994687 14000 0.010458829300901449
117086597120903 14000 0.010457783417971359
117086597688674 14000 0.010456737639629562
117086597834700 14000 0.010455691965865599
117086597975320 14000 0.010454646396669012
117086598104612 14000 0.010453600932029345
117086599149949 14000 0.010452555571936141
117086599298848 14000 0.010451510316378948
117086599433382 14000 0.01045046516534731
117086599565125 14000 0.010449420118830774
117086599694398 14000 0.01044837517681889
117086599821304 14000 0.010447330339301208
117086599949028 14000 0.010446285606267277
117086600465204 14000 0.01054314203396351
117086600749896 14000 0.010541033510988137
117086600953118 14000 0.010538925409696275
117086601173705 14000 0.01053681773000359
117086601617438 14000 0.010534710471825767
117086601983157 14000 0.010533657000778584
117086602305238 14000 0.010531550374715
117086602532731 14000 0.01052944416995556
117086603150416 14000 0.010528391225538565
117086603347975 14000 0.010526285652577369
117086603540580 14000 0.010525233024012112
117086603814660 14000 0.01052312808265964
117086604325675 14000 0.010522075769851374
117086605267670 14000 0.01052102356227439
117086605897153 14000 0.010518919462772171
117086606068886 14000 0.010517867570825894
117086606284036 14000 0.01051681578406881
117086606643608 14000 0.010515764102490404
117086606944723 14000 0.010514712526080154
117086607149471 14000 0.010512609688722063
117086607363902 14000 0.010511558427753191
117086608199860 14000 0.010510507271910417
117086608469902 14000 0.010508405275561107
117086608689437 14000 0.010506303699590047
117086608907301 14000 0.010505253069220089
117086609394401 14000 0.010504202543913167
117086609628222 14000 0.01050210180844641
117086610147717 14000 0.01050000149310574
117086610339993 14000 0.01049895149295643
117086610783776 14000 0.010496851807647353
117086611048661 14000 0.01049580212246659
117086611669486 14000 0.010494752542254343
117086612371649 14000 0.010492653696693418
117086612698392 14000 0.010490555270880617
117086613011057 14000 0.01048950621535353
117086614417728 14000 0.010487408419005521
117086614738921 14000 0.010485311042195805
117086615110897 14000 0.010483214084840476
117086615454026 14000 0.01048111754685565
117086616689243 14000 0.010480069435100964
117086616948509 14000 0.010477973526014638
117086617247926 14000 0.01047587803608917
117086618159009 14000 0.010474830448285562
117086618480541 14000 0.01047273558694421
117086618742276 14000 0.010471688313385517
117086618912305 14000 0.010470641144554179
117086619194367 14000 0.01046854712103168
117086619427151 14000 0.010467500266319577
117086619599305 14000 0.010466453516292945
117086620170816 14000 0.010465406870941316
117086620878177 14000 0.010463313894221197
117086621636084 14000 0.010462267562831775
117086621982590 14000 0.010460175213941884
117086622301639 14000 0.01045912919642049
117086622691469 14000 0.010458083283500848
117086623008961 14000 0.01045599177142498
117086623856202 14000 0.010454946172247839
117086624205742 14000 0.010453900677630613
117086624819119 14000 0.01045285528756285
117086625854567 14000 0.010451810002034094
117086628183023 14000 0.010449719744551788
117086629868715 14000 0.010448674772577334
117086630598076 14000 0.010447629905100076
117086631117886 14000 0.010445540483595356
117086631488870 14000 0.010443451479954041
117086631697073 14000 0.010442407134806046
117086631852155 14000 0.010442407134806046
117086631999277 14000 0.010442407134806046
117086632232909 14000 0.010442407134806046
117086632623126 14000 0.010442407134806046
117086632825766 14000 0.010442407134806046
117086633101539 14000 0.010440318757803156
117086633453842 14000 0.010439274725927376
117086633601980 14000 0.010439274725927376
117086634005244 14000 0.010439274725927376
117086634157603 14000 0.010439274725927376
117086634299820 14000 0.010439274725927376
117086634441944 14000 0.010439274725927376
117086634582790 14000 0.010439274725927376
117086634724465 14000 0.010439274725927376
117086634865418 14000 0.010439274725927376
117086635005292 14000 0.010439274725927376
117086635146167 14000 0.010439274725927376
117086635287968 14000 0.010439274725927376
117086635428515 14000 0.010439274725927376
117086635926637 14000 0.010439274725927376
117086636234467 14000 0.010439274725927376
117086636436131 14000 0.010439274725927376
117086636585080 14000 0.010439274725927376
117086636732693 14000 0.010439274725927376
117086636880012 14000 0.010439274725927376
117086637027419 14000 0.010439274725927376
117086637174949 14000 0.010439274725927376
117086638169545 14000 0.010439274725927376
117086638325744 14000 0.010439274725927376
117086638474311 14000 0.010439274725927376
117086638621177 14000 0.010439274725927376
117086638854272 14000 0.010439274725927376
117086639041761 14000 0.010439274725927376
117086639195645 14000 0.010439274725927376
117086639345626 14000 0.010439274725927376
117086641651987 14000 0.010437186975374938
117086641826813 14000 0.010437186975374938
117086642871389 14000 0.0104361432566774
117086643535554 14000 0.010435099642351732
117086643961301 14000 0.010429883135936175
117086644398061 14000 0.010427797263607819
117086644768958 14000 0.010427797263607819
117086645146532 14000 0.010424669237252226
117086645527706 14000 0.010424669237252226
117086645911268 14000 0.010424669237252226
117086646240882 14000 0.0104236267703285
117086646565487 14000 0.0104236267703285
117086646889280 14000 0.0104236267703285
117086647213026 14000 0.0104236267703285
117086647537006 14000 0.0104236267703285
117086648213014 14000 0.010422584407651468
117086648555290 14000 0.010421542149210703
117086649206599 14000 0.010420499994995782
117086650113199 14000 0.010419457944996283
117086650375244 14000 0.010417374157601862
117086650627879 14000 0.010415290786944083
117086650877216 14000 0.010415290786944083
117086651142435 14000 0.010415290786944083
117086651502554 14000 0.01041424925786539
117086651854783 14000 0.010413207832939603
117086652123674 14000 0.010411125295505093
117086652372018 14000 0.010411125295505093
117086657010559 14000 0.010410084182975543
117086657286426 14000 0.010409043174557245
117086657536623 14000 0.01040800227023979
117086657975144 14000 0.010406961470012766
117086658453614 14000 0.010405920773865764
117086659328880 14000 0.010404880181788378
117086659780460 14000 0.010403839693770199
117086662395838 14000 0.01039967878208146
117086662669556 14000 0.01039967878208146
117086662927347 14000 0.01039967878208146
117086663188211 14000 0.01039967878208146
117086663875928 14000 0.010398638814203252
117086664289807 14000 0.01039759895032183
117086664554462 14000 0.010396559190426799
117086688256849 14000 0.010395519534507756
117086688561430 14000 0.010394479982554305
117086688802285 14000 0.010393440534556049
117086689188579 14000 0.010392401190502594
117086689587066 14000 0.010391361950383543
117086689988666 14000 0.010390322814188505
117086690377487 14000 0.010389283781907087
117086690764218 14000 0.010388244853528896
117086691133359 14000 0.01038616730844064
117086692285155 14000 0.010385128691709796
117086696300422 14000 0.010384090178840625
117086700447996 14000 0.010382013464645758
117086704295658 14000 0.010380975263299294
117086712235983 14000 0.010378899172056389
117086716291660 14000 0.010377861282139184
117086716706827 14000 0.010374748235080004
117086724237853 14000 0.010371636121841554
117086725317363 14000 0.010369561898333548
117086731169639 14000 0.010368524942143714
117086731441560 14000 0.0103674880896495
117086731702639 14000 0.010366451340840535
117086732193230 14000 0.01036541469570645
117086732470110 14000 0.010363341716421457
117086732750134 14000 0.010360233024796418
117086732985939 14000 0.01035816108179379
117086737353197 14000 0.01035712526568561
117086737631177 14000 0.010356089553159042
117086738025920 14000 0.010354018438809304
117086738378294 14000 0.010350912543887862
117086739015398 14000 0.010349877452633473
117086739387856 14000 0.01034884246488821
117086739753281 14000 0.010347807580641721
117086739970681 14000 0.010346772799883656
117086740321320 14000 0.010345738122603669
117086740884631 14000 0.01034366907843653
117086741123638 14000 0.010342634711528687
117086744065595 14000 0.010341600448057533
117086744454613 14000 0.010438488278160777
117086744705774 14000 0.01043744442933296
117086748152980 14000 0.010436400684890027
117086752231123 14000 0.010434313509117056
117086752474105 14000 0.01043222675075837
117086764094247 14000 0.010430140409730487
117086768124222 14000 0.010429097395689514
117086776070076 14000 0.010428054485949946
117086777186421 14000 0.010427011680501351
117086777429468 14000 0.010424926382435367
117086777705755 14000 0.010422841501408143
117086777947238 14000 0.010420757037336276
117086778760566 14000 0.01041867299013638
117086784292294 14000 0.010416589359725082
117086784747034 14000 0.01041554770078911
117086785241696 14000 0.01041346469540443
117086785435799 14000 0.010411382106599995
117086785611107 14000 0.010410340968389335
117086785879212 14000 0.010408259004299068
117086786386519 14000 0.010406177456580798
117086786628112 14000 0.010404096325151258
117086787170660 14000 0.010402015609927193
117086787423273 14000 0.010399935310825363
117086787673163 14000 0.010397855427762552
117086788069158 14000 0.010395775960655555
>>>>>>> f3b41f06ff6dcb89f232a8c520d6b2342575eaa8
