<<<<<<< HEAD
117088064998895 14000 0.010343510316347025
117088065300642 14000 0.01034247596531539
117088065704229 14000 0.010341441717718858
117088066086404 14000 0.010340407573547086
117088066387091 14000 0.010339373532789731
117088066622537 14000 0.010338339595436452
117088066799842 14000 0.010337305761476909
117088067843654 14000 0.010336272030900762
117088068189797 14000 0.01033523840369767
117088068378862 14000 0.010334204879857301
117088069536661 14000 0.010333171459369316
117088070775929 14000 0.010332138142223378
117088070957376 14000 0.010331104928409156
117088071343947 14000 0.010330071817916314
117088071528468 14000 0.010329038810734523
117088072151259 14000 0.01032800590685345
117088076182911 14000 0.010326973106262764
117088076679027 14000 0.010325940408952138
117088077555202 14000 0.010324907814911244
117088077985293 14000 0.010323875324129752
117088079284560 14000 0.01032284293659734
117088081586059 14000 0.01032181065230368
117088081790792 14000 0.01032077847123845
117088081985621 14000 0.010318714418751988
117088082178346 14000 0.010316650779055381
117088082367679 14000 0.010314587552066077
117088082556210 14000 0.01031252473770154
117088082753471 14000 0.01031252473770154
117088082941964 14000 0.01031252473770154
117088083128126 14000 0.01031252473770154
117088083312802 14000 0.01031252473770154
117088083980469 14000 0.01031149348522777
117088084198972 14000 0.010310462335879247
117088084382907 14000 0.010309431289645659
117088084575026 14000 0.010308400346516694
117088084759789 14000 0.010306338769531393
117088085030730 14000 0.010304277604840874
117088085449832 14000 0.01030324717708039
117088085709277 14000 0.010400146512014366
117088087009749 14000 0.010394947478669014
117088087313986 14000 0.010393907983921147
117088087824276 14000 0.010391829306263443
117088088032564 14000 0.010389751044320484
117088088619192 14000 0.010388712069216053
117088088879125 14000 0.010387673198009132
117088089097437 14000 0.01038663443068933
117088089320576 14000 0.010384557207669535
117088089640523 14000 0.010383518751948768
117088090217418 14000 0.010382480400073574
117088090566531 14000 0.010380404007818363
117088091997201 14000 0.010377290198017758
117088092384451 14000 0.01037417732226668
117088092667645 14000 0.010371065380284946
117088092971826 14000 0.010370028273746917
117088093467884 14000 0.010368991270919543
117088094437217 14000 0.010367954371792451
117088095798207 14000 0.01036277143129832
117088096384344 14000 0.01036173515415519
117088100333451 14000 0.010359662910741712
117088100577353 14000 0.010358626944450637
117088100864183 14000 0.010357591081756191
117088101951622 14000 0.01035551966711575
117088102505864 14000 0.010354484115149038
117088103018410 14000 0.010353448666737524
117088103483880 14000 0.01035241332187085
117088103937294 14000 0.01035034294273061
117088104171761 14000 0.010348272977645494
117088104478886 14000 0.01034723815034773
117088105796278 14000 0.010346203426532696
117088106041618 14000 0.010345168806190044
117088106411539 14000 0.010344134289309425
117088106776830 14000 0.010343099875880495
117088109642524 14000 0.010342065565892906
117088109886212 14000 0.010341031359336316
117088111299116 14000 0.010338963256474763
117088111735964 14000 0.010337929360149116
117088120131182 14000 0.010336895567213102
117088120420359 14000 0.010334828291468614
117088120939472 14000 0.010332761429158602
117088121582913 14000 0.010330694980200386
117088121941422 14000 0.010329661910702366
117088122295820 14000 0.010327596081616845
117088122596053 14000 0.010325530665676484
117088123119020 14000 0.010324498112609916
117088123454515 14000 0.010322433316232376
117088123871441 14000 0.010320368932793462
117088124203466 14000 0.010318304962210593
117088124662172 14000 0.010315209780260761
117088124957606 14000 0.010313146841456806
117088125255164 14000 0.01031211552677266
117088126000475 14000 0.010310053206788461
117088126658161 14000 0.010309022201467783
117088127870738 14000 0.010307991299247636
117088128430823 14000 0.010306960500117712
117088129740301 14000 0.0103059298040677
117088130000513 14000 0.010304899211087293
117088130692551 14000 0.010303868721166185
117088131383872 14000 0.010301808050460638
117088131989529 14000 0.010300777869655593
117088132597979 14000 0.010299747791868628
117088133109517 14000 0.010297687945307731
117088133893326 14000 0.0102966581765132
117088134103205 14000 0.0102966581765132
117088134431041 14000 0.01029562851069555
117088135368464 14000 0.0102925401310009
117088136054606 14000 0.01028945267772751
117088136590684 14000 0.010287394890086492
117088136916629 14000 0.010286366150597484
117088137295895 14000 0.010284308980231027
117088138128978 14000 0.010283280549333005
117088138980610 14000 0.010281223996055943
117088139275182 14000 0.010279167854068972
117088139993920 14000 0.010278139937283565
117088140396846 14000 0.010276084412077507
117088140901182 14000 0.0102750568036363
117088141594237 14000 0.010274029297955936
117088141896565 14000 0.010271974594836638
117088142231134 14000 0.010269920302637417
117088142875896 14000 0.010267866421276093
117088143797398 14000 0.010266839634633965
117088144586451 14000 0.010265812950670502
117088144830930 14000 0.010263759890738498
117088145300637 14000 0.010261707241397949
117088145587183 14000 0.010259655002566741
117088145798960 14000 0.010257603174162779
117088146688235 14000 0.010256577413845362
117088147241834 14000 0.010255551756103978
117088147699021 14000 0.010254526200928368
117088147956013 14000 0.010252475398233445
117088149461797 14000 0.010251450150693621
117088149713870 14000 0.010250425005678552
117088151491664 14000 0.010249399963177985
117088152253897 14000 0.010248375023181667
117088153051109 14000 0.010246325450660782
117088153716069 14000 0.010242227535219061
117088154327748 14000 0.01024120331246554
117088155743420 14000 0.01023915517421508
117088156251172 14000 0.010237107445571788
117088158388935 14000 0.010227897733369668
117088159438541 14000 0.010226874943596332
117088159869441 14000 0.010225852256101972
117088160117537 14000 0.010223807187909273
117088160392951 14000 0.010222784807190482
117088161051562 14000 0.010218696306593803
117088161672840 14000 0.010216652669519448
117088162092865 14000 0.010213587980207958
117088162654324 14000 0.010212566621409937
117088162906469 14000 0.010211545364747795
117088163434111 14000 0.010210524210211321
117088164530551 14000 0.010208482207474522
117088166152731 14000 0.010206440613117849
117088166579505 14000 0.010204399427059632
117088178728181 14000 0.010202358649218214
117088181918261 14000 0.010201338413353292
117088182988835 14000 0.010200318279511957
117088185168416 14000 0.010199298247684006
117088186238420 14000 0.010198278317859237
117088190572536 14000 0.010197258490027452
117088191632094 14000 0.01019623876417845
117088192706384 14000 0.010195219140302032
117088193773886 14000 0.010194199618388002
117088196114041 14000 0.010193180198426162
117088200110963 14000 0.01019216088040632
117088208099456 14000 0.010191141664318278
117088209915838 14000 0.010190122550151847
117088210207305 14000 0.010287055819080279
117088212046936 14000 0.010284998510787022
117088212350975 14000 0.01028294161393485
117088212547543 14000 0.010281913319773456
117088212891304 14000 0.01028088512844148
117088220273399 14000 0.010279857039928635
117088221318964 14000 0.010278829054224642
117088222396085 14000 0.010277801171319219
117088224536286 14000 0.010277801171319219
117088225663716 14000 0.010374708139291571
117088233224212 14000 0.010373670668477643
117088234408268 14000 0.010372633301410795
117088235440982 14000 0.010371596038080654
117088236507844 14000 0.010370558878476845
117088237499852 14000 0.010369521822588998
117088238570244 14000 0.010368484870406739
117088242917864 14000 0.010367448021919698
117088246051144 14000 0.010367448021919698
117088252218282 14000 0.010465374635989785
117088256152147 14000 0.010464328098526186
117088264137726 14000 0.010463281665716332
117088268865360 14000 0.010459096980805094
117088269133980 14000 0.010458051071107014
117088269405460 14000 0.010457005265999903
117088269698264 14000 0.010454913969516755
117088270873700 14000 0.010453868478119804
117088271897315 14000 0.010452823091271992
117088272983792 14000 0.010451777808962864
117088274191682 14000 0.010450732631181969
117088276418081 14000 0.010449687557918851
117088277681574 14000 0.01044864258916306
117088278836935 14000 0.010447597724904143
117088280884476 14000 0.010446552965131653
117088281046500 14000 0.010446552965131653
117088281191362 14000 0.010446552965131653
117088281331554 14000 0.010446552965131653
117088281470720 14000 0.010446552965131653
117088281610956 14000 0.010446552965131653
117088281751834 14000 0.010446552965131653
117088281893326 14000 0.010446552965131653
117088282023230 14000 0.010446552965131653
117088282150938 14000 0.010446552965131653
117088282279762 14000 0.010446552965131653
117088282407917 14000 0.010446552965131653
117088282536697 14000 0.010446552965131653
117088282665196 14000 0.010446552965131653
117088282795116 14000 0.010446552965131653
117088282923330 14000 0.010446552965131653
117088283051646 14000 0.010446552965131653
117088283180051 14000 0.010446552965131653
117088283308920 14000 0.010446552965131653
117088283441810 14000 0.010446552965131653
117088283571557 14000 0.010446552965131653
117088283700266 14000 0.010446552965131653
117088283831209 14000 0.010446552965131653
117088283959864 14000 0.010446552965131653
117088284124740 14000 0.010446552965131653
117088284261154 14000 0.01044550830983514
117088284399380 14000 0.01044550830983514
117088284538055 14000 0.01044550830983514
117088284683221 14000 0.01044550830983514
117088284825356 14000 0.01044550830983514
117088284968171 14000 0.01044550830983514
117088285107934 14000 0.01044550830983514
117088285247435 14000 0.01044550830983514
117088285385689 14000 0.01044550830983514
117088285525295 14000 0.01044550830983514
117088285664828 14000 0.01044550830983514
117088285799514 14000 0.01044550830983514
117088285932123 14000 0.01044550830983514
117088286071030 14000 0.01044550830983514
117088286213502 14000 0.01044550830983514
117088286348615 14000 0.01044550830983514
117088286487508 14000 0.01044550830983514
117088286624420 14000 0.01044550830983514
117088286758232 14000 0.01044550830983514
117088286891784 14000 0.01044550830983514
117088287024484 14000 0.01044550830983514
117088287163804 14000 0.01044550830983514
117088287303963 14000 0.01044550830983514
117088287444088 14000 0.01044550830983514
117088287583285 14000 0.01044550830983514
117088287723450 14000 0.01044550830983514
117088290439170 14000 0.010444463759004156
117088290599406 14000 0.010444463759004156
117088290723805 14000 0.010444463759004156
117088290846385 14000 0.010444463759004156
117088290968108 14000 0.010444463759004156
117088291091026 14000 0.010443419312628256
117088291213017 14000 0.010443419312628256
117088291335181 14000 0.010443419312628256
117088291456469 14000 0.010443419312628256
117088291578370 14000 0.010443419312628256
117088291699296 14000 0.010443419312628256
117088291822242 14000 0.010443419312628256
117088291944248 14000 0.010443419312628256
117088292272608 14000 0.010443419312628256
117088292399641 14000 0.010443419312628256
117088292522684 14000 0.010443419312628256
117088292643882 14000 0.010443419312628256
117088292766112 14000 0.010443419312628256
117088292888106 14000 0.010443419312628256
117088293009610 14000 0.010443419312628256
117088293131119 14000 0.010443419312628256
117088293253509 14000 0.010443419312628256
117088293375441 14000 0.010443419312628256
117088293497637 14000 0.010443419312628256
117088293618200 14000 0.010443419312628256
117088293740409 14000 0.010443419312628256
117088293861925 14000 0.010443419312628256
117088293984093 14000 0.010443419312628256
117088294105815 14000 0.010443419312628256
117088294228060 14000 0.010443419312628256
117088294351658 14000 0.010443419312628256
117088294473892 14000 0.010443419312628256
117088294595578 14000 0.010443419312628256
117088294717865 14000 0.010443419312628256
117088294839746 14000 0.010443419312628256
117088294961696 14000 0.010443419312628256
117088295082391 14000 0.010443419312628256
117088295203910 14000 0.010443419312628256
117088295324678 14000 0.010443419312628256
117088295445632 14000 0.010443419312628256
117088295566613 14000 0.010443419312628256
117088295688808 14000 0.010443419312628256
117088296182889 14000 0.010442374970696992
117088304183262 14000 0.010441330733199923
117088304408656 14000 0.01043924257146659
117088304640434 14000 0.010437154827344725
117088304822848 14000 0.01043611111186199
117088304990289 14000 0.01043611111186199
117088305122527 14000 0.01043611111186199
117088305819029 14000 0.010435067500750803
117088306168826 14000 0.010434023994000728
117088306467698 14000 0.010432980591601328
117088306612078 14000 0.010431937293542169
117088306778542 14000 0.010430894099812814
117088307187669 14000 0.010429851010402834
117088307438324 14000 0.010428808025301793
117088307774028 14000 0.010427765144499264
117088308088637 14000 0.010426722367984814
117088308342607 14000 0.010425679695748015
117088308791791 14000 0.010424637127778441
117088309083501 14000 0.010423594664065663
117088309338261 14000 0.010422552304599257
117088309498504 14000 0.010421510049368797
117088309948654 14000 0.01042046789836386
117088310375647 14000 0.010419425851574024
117088310652449 14000 0.010418383908988867
117088311804512 14000 0.010417342070597968
117088312511728 14000 0.010416300336390908
117088312830283 14000 0.01041525870635727
117088313090340 14000 0.010414217180486634
117088324152385 14000 0.010413175758768586
117088324366279 14000 0.01041109322774859
117088324495583 14000 0.01041109322774859
117088324619820 14000 0.010410052118425816
117088324743463 14000 0.010409011113213974
117088324867841 14000 0.010406929415081442
117088324991240 14000 0.010405888722139933
117088325115387 14000 0.01040484813326772
117088325238257 14000 0.010402767267689546
117088325361882 14000 0.010401726990962777
117088325484934 14000 0.010399646749581855
117088325608361 14000 0.010398606784906898
117088325731449 14000 0.010397566924228408
117088325855226 14000 0.01039548751481923
117088325978396 14000 0.010393408521271142
117088326101344 14000 0.010393408521271142
117088326224234 14000 0.010393408521271142
117088326346530 14000 0.010393408521271142
117088326470118 14000 0.010393408521271142
117088326593690 14000 0.010393408521271142
117088332047805 14000 0.010392369180419015
117088348787635 14000 0.010391329943500973
117088349091763 14000 0.010390290810506624
117088349262650 14000 0.010389251781425572
117088349901293 14000 0.01038821285624743
117088350037527 14000 0.010387174034961805
117088351710499 14000 0.010386135317558309
117088356171303 14000 0.010385096704026554
117088356643257 14000 0.01038405819435615
117088356989904 14000 0.010383019788536715
117088357236978 14000 0.010381981486557862
117088357661065 14000 0.010380943288409206
117088357804932 14000 0.010379905194080366
117088358305821 14000 0.010378867203560958
117088358745903 14000 0.010377829316840602
117088358969978 14000 0.010376791533908919
117088359504139 14000 0.010375753854755528
117088359852826 14000 0.010374716279370052
117088359997478 14000 0.010373678807742115
117088360429984 14000 0.010370567015299783
117088360566572 14000 0.010369529958598253
117088360696703 14000 0.010368493005602393
117088360827125 14000 0.010368493005602393
117088360952899 14000 0.010368493005602393
117088361076692 14000 0.010366419410686204
117088361207869 14000 0.010365382768745135
117088361332064 14000 0.010363309795845214
117088361454540 14000 0.010362273464865629
117088361583034 14000 0.010361237237519142
117088361709737 14000 0.010361237237519142
117088361835573 14000 0.010361237237519142
117088364193904 14000 0.010360201113795391
117088365737349 14000 0.010359165093684012
117088368109956 14000 0.010358129177174644
117088368536839 14000 0.0103560576549205
117088368674321 14000 0.0103560576549205
117088368801189 14000 0.010355022049155008
117088369434182 14000 0.0103529511482954
117088369577413 14000 0.01035191585318057
117088369919458 14000 0.01035088066159525
117088370183394 14000 0.01034984557352909
117088370388463 14000 0.010348810588971738
117088370877924 14000 0.010347775707912841
117088371019516 14000 0.01034674093034205
117088371145626 14000 0.010345706256249016
117088371273646 14000 0.010344671685623391
117088371398825 14000 0.010342602854732983
117088371529570 14000 0.010342602854732983
117088372057574 14000 0.010341568594447511
117088376713132 14000 0.010340534437588067
117088380102902 14000 0.010339500384144308
117088380559908 14000 0.010338466434105895
117088380829647 14000 0.010337432587462484
117088381304234 14000 0.010335365204319318
117088381512885 14000 0.010334331667798886
117088381710187 14000 0.010333298234632107
117088381874259 14000 0.010332264904808644
117088382247709 14000 0.010331231678318164
117088383072044 14000 0.010330198555150332
117088383385483 14000 0.010327099805479413
117088383947548 14000 0.010326067095498865
117088384509887 14000 0.010325034488789315
117088384792024 14000 0.010321937288183387
117088385536291 14000 0.01032090509445457
117088385795296 14000 0.010319873003945124
117088386018757 14000 0.01031884101664473
117088386309231 14000 0.010317809132543066
117088386778699 14000 0.010315745673894648
117088388046212 14000 0.010313682627917327
117088388245030 14000 0.01031161999452857
117088388480805 14000 0.010309557773645865
117088388685286 14000 0.010406455215590183
117088389008460 14000 0.010404374028611618
117088389206922 14000 0.010402293257849636
117088389414731 14000 0.010400212903220999
117088389668972 14000 0.010398132964642483
117088389900761 14000 0.010396053442030885
117088390620099 14000 0.010393974335303013
117088390961479 14000 0.010391895644375697
117088391127399 14000 0.010389817369165779
117088391470234 14000 0.01038773950959012
117088391992680 14000 0.010385662065565597
117088396245196 14000 0.010383585037009105
117088400179203 14000 0.010382546678505404
117088400438367 14000 0.01038047027299517
117088408301219 14000 0.010378394282745274
117088412285686 14000 0.010377356443317
117088417250144 14000 0.010374243547694322
117088417569926 14000 0.010372168802727219
117088418105059 14000 0.010370094472688362
117088418428420 14000 0.010369057463241094
117088419139129 14000 0.01036802055749477
117088420136452 14000 0.01036698375543902
117088420372932 14000 0.010365947057063476
117088420598540 14000 0.01036491046235777
117088421081271 14000 0.010363873971311534
117088421370925 14000 0.010361801300156012
117088421918154 14000 0.010359729043513993
117088422137743 14000 0.010358693070609642
117088422393933 14000 0.010356621435582452
117088422621406 14000 0.01035455021486155
117088422974684 14000 0.010353514759840064
117088424202427 14000 0.01035247940836408
117088424977282 14000 0.010351444160423244
117088425531880 14000 0.010350409016007202
117088425866672 14000 0.010349373975105602
117088426283421 14000 0.010348339037708092
117088426682549 14000 0.01034626947338394
117088426946159 14000 0.010344200322951958
117088427995725 14000 0.01034213158632937
117088428439467 14000 0.01034006326343342
117088428822118 14000 0.010339029257107077
117088429121225 14000 0.010337995354181366
117088429363765 14000 0.010336961554645948
117088429677801 14000 0.010334894265704634
117088429996773 14000 0.010333860776278065
117088430906024 14000 0.010332827390200437
117088431196584 14000 0.01033076092805067
117088433431964 14000 0.01032869487917267
117088435143041 14000 0.010327662009684753
117088435324636 14000 0.010326629243483784
117088436848892 14000 0.01032456402090138
117088437373969 14000 0.01032353156449929
117088437676940 14000 0.010321466961421706
117088437942188 14000 0.010319402771244091
117088438190664 14000 0.010318370830966967
117088438520550 14000 0.010316307259984484
117088438918464 14000 0.010315275629258486
117088439082847 14000 0.01031424410169556
117088444054648 14000 0.010312181356017663
117088452135900 14000 0.010311150137882062
117088456269554 14000 0.010409088010965975
117088456449310 14000 0.010407006297454663
117088456705623 14000 0.010404925000265235
117088457145776 14000 0.010402844119314433
117088457461655 14000 0.010400763654519012
117088457676225 14000 0.010399723578153561
117088457830310 14000 0.010398683605795746
117088458133492 14000 0.010396603973061424
117088465502928 14000 0.010395564312664118
117088465739400 14000 0.010394524756232851
117088467064834 14000 0.010393485303757229
117088467241998 14000 0.010392445955226853
117088468590611 14000 0.01039140671063133
117088469222660 14000 0.010390367569960268
117088472406867 14000 0.010389328533203271
117088472886932 14000 0.010387250771389916
117088473449400 14000 0.010384134907765635
117088474339215 14000 0.010383096494274859
117088474853498 14000 0.01038205818462543
117088475305599 14000 0.010381019978806968
117088480186782 14000 0.010379981876809087
117088480594008 14000 0.010376868193635123
117088480960491 14000 0.0103737554444727
117088481746173 14000 0.010370643629041647
117088482315459 14000 0.010369606564678743
117088482695782 14000 0.010368569604022276
117088482952597 14000 0.01036545934418779
117088483668968 14000 0.01036235001733795
117088484291266 14000 0.010359241623192886
117088488170579 14000 0.010357169878460663
117088489057840 14000 0.010356134161472817
117088489964094 14000 0.01035095712990194
117088490217915 14000 0.010349922034188951
117088490456123 14000 0.010349922034188951
117088490691047 14000 0.010349922034188951
117088490922068 14000 0.010349922034188951
117088491153271 14000 0.010349922034188951
117088491383107 14000 0.010348887041985532
117088491613115 14000 0.010347852153281333
117088491842932 14000 0.010347852153281333
117088492247460 14000 0.010347852153281333
117088492531293 14000 0.010347852153281333
117088492807791 14000 0.010347852153281333
117088493116253 14000 0.010347852153281333
117088493398836 14000 0.010347852153281333
117088493696630 14000 0.010347852153281333
117088493977386 14000 0.010347852153281333
117088494256941 14000 0.010347852153281333
117088494533300 14000 0.010347852153281333
117088494810732 14000 0.010347852153281333
117088495087105 14000 0.010347852153281333
117088495364163 14000 0.010347852153281333
117088495643039 14000 0.010347852153281333
117088495918776 14000 0.010347852153281333
117088496214321 14000 0.010347852153281333
117088496494625 14000 0.010347852153281333
117088496775883 14000 0.010347852153281333
117088497052564 14000 0.010347852153281333
117088497331923 14000 0.010347852153281333
117088497610495 14000 0.010346817368066006
117088497890225 14000 0.010346817368066006
117088498170642 14000 0.010346817368066006
117088498447979 14000 0.010346817368066006
117088498727950 14000 0.010346817368066006
117088499004303 14000 0.010346817368066006
117088499285568 14000 0.010346817368066006
117088499565658 14000 0.010346817368066006
117088499844051 14000 0.010346817368066006
117088500149872 14000 0.010346817368066006
117088500432168 14000 0.010346817368066006
117088500752691 14000 0.010346817368066006
117088501105233 14000 0.010346817368066006
117088501463185 14000 0.010346817368066006
117088502083678 14000 0.010346817368066006
117088502370312 14000 0.0103457826863292
117088502653167 14000 0.0103457826863292
117088502933043 14000 0.0103457826863292
117088503215870 14000 0.0103457826863292
117088503493181 14000 0.0103457826863292
117088503772347 14000 0.0103457826863292
117088504066781 14000 0.0103457826863292
117088504353986 14000 0.0103457826863292
117088504602222 14000 0.0103457826863292
117088504845223 14000 0.0103457826863292
117088505089483 14000 0.0103457826863292
117088505495179 14000 0.0103457826863292
117088505788998 14000 0.0103457826863292
117088506036067 14000 0.0103457826863292
117088506287590 14000 0.0103457826863292
117088506538007 14000 0.0103457826863292
117088506790786 14000 0.0103457826863292
117088507036125 14000 0.0103457826863292
117088507278521 14000 0.0103457826863292
117088507522443 14000 0.0103457826863292
117088507798761 14000 0.0103457826863292
117088508218541 14000 0.0103457826863292
117088508559641 14000 0.0103457826863292
117088509118547 14000 0.0103457826863292
117088509457007 14000 0.0103457826863292
117088509796887 14000 0.0103457826863292
117088510248285 14000 0.0103457826863292
117088510519253 14000 0.0103457826863292
117088510792226 14000 0.0103457826863292
117088511058402 14000 0.0103457826863292
117088511360595 14000 0.0103457826863292
117088511628251 14000 0.0103457826863292
117088512128494 14000 0.0103457826863292
117088512401679 14000 0.01034371363324976
117088512743725 14000 0.01034371363324976
117088516308045 14000 0.010342679261886437
117088520223664 14000 0.010341644993960248
117088528287045 14000 0.010340610829460853
117088532313483 14000 0.010339576768377906
117088544325483 14000 0.010338542810701068
117088556645247 14000 0.010337508956419997
117088557035145 14000 0.010336475205524356
117088557416527 14000 0.010335441558003804
117088557820407 14000 0.010334408013848004
117088558076520 14000 0.010332341235589316
117088558330572 14000 0.010331308001465757
117088558579230 14000 0.010330274870665611
117088559125322 14000 0.010329241843178546
117088559392110 14000 0.010327176098102329
117088559639577 14000 0.010327176098102329
117088560088274 14000 0.010326143380492519
117088560359033 14000 0.01032511076615447
117088560607783 14000 0.010324078255077855
117088564224640 14000 0.010323045847252348
117088568316578 14000 0.010322013542667622
117088576188354 14000 0.010320981341313356
117088580074694 14000 0.010319949243179225
117088588179443 14000 0.010318917248254907
117088588333202 14000 0.01031788535653008
117088592140583 14000 0.010316853567994427
117088594583102 14000 0.010315821882637627
117088594746070 14000 0.010314790300449364
117088595808713 14000 0.010313758821419319
117088595953843 14000 0.010311696172792624
117088596089692 14000 0.010310665003175346
117088596218044 14000 0.010310665003175346
117088596571129 14000 0.010309633936675028
117088596715261 14000 0.01030860297328136
117088596849027 14000 0.010307572112984033
117088597128539 14000 0.010306541355772735
117088597605070 14000 0.010305510701637158
117088597751014 14000 0.010303449702551938
117088597881870 14000 0.010302419357581683
117088598011304 14000 0.010301389115645924
117088598141325 14000 0.01030035897673436
117088598271616 14000 0.010299328940836688
117088598400942 14000 0.010297269178041812
117088598529438 14000 0.010297269178041812
117088599085194 14000 0.010297269178041812
>>>>>>> f3b41f06ff6dcb89f232a8c520d6b2342575eaa8
