<<<<<<< HEAD
117091652211486 14000 0.00987375120032889
117091652680778 14000 0.009872763825208858
117091653153659 14000 0.009871776548826337
117091653316966 14000 0.009870789371171454
117091653557929 14000 0.009869802292234338
117091654261168 14000 0.009868815312005114
117091654426296 14000 0.009867828430473914
117091654588410 14000 0.009866841647630867
117091655304648 14000 0.009865854963466104
117091655692450 14000 0.009864868377969757
117091656814083 14000 0.009861909213392552
117091656984189 14000 0.009860923022471213
117091657140097 14000 0.009860923022471213
117091657289301 14000 0.009859936930168966
117091660051684 14000 0.009857965041382302
117091660235209 14000 0.009857965041382302
117091664267423 14000 0.009856979244878163
117091664850907 14000 0.009855993546953675
117091665027977 14000 0.009855007947598981
117091672165296 14000 0.00985402244680422
117091672755819 14000 0.00985303704455954
117091684570433 14000 0.009852051740855084
117091685125208 14000 0.009851066535681
117091688298722 14000 0.009850081429027432
117091692179016 14000 0.009849096420884529
117091692382346 14000 0.00984811151124244
117091692653991 14000 0.009847126700091316
117091699769534 14000 0.009846141987421307
117091699965813 14000 0.009845157373222566
117091700249471 14000 0.009844172857485244
117091700483953 14000 0.009843188440199496
117091700720987 14000 0.009842204121355476
117091700871354 14000 0.00984121990094334
117091704387017 14000 0.009840235778953247
117091704722353 14000 0.009839251755375351
117091704961002 14000 0.009838267830199813
117091706981175 14000 0.009837284003416793
117091708156055 14000 0.009836300275016452
117091708324342 14000 0.00983531664498895
117091708471071 14000 0.009834333113324451
117091708620264 14000 0.009833349680013119
117091712108890 14000 0.009832366345045118
117091712278253 14000 0.009831383108410613
117091712677243 14000 0.009830399970099771
117091712937044 14000 0.009829416930102761
117091713154143 14000 0.009828433988409751
117091713315359 14000 0.00982745114501091
117091713464219 14000 0.009826468399896409
117091713618368 14000 0.00982548575305642
117091713779602 14000 0.009824503204481114
117091714190357 14000 0.009823520754160667
117091716083783 14000 0.009822538402085251
117091716246427 14000 0.009821556148245043
117091716394868 14000 0.009820573992630218
117091727035195 14000 0.009819591935230956
117091727246806 14000 0.009818609976037432
117091727401154 14000 0.009817628115039828
117091728269754 14000 0.009816646352228325
117091728532069 14000 0.009815664687593102
117091728688020 14000 0.009814683121124343
117091728953624 14000 0.00981370165281223
117091729107251 14000 0.00981272028264695
117091732202431 14000 0.009811739010618685
117091736185465 14000 0.009810757836717622
117091736479826 14000 0.00980977676093395
117091736732726 14000 0.009808795783257857
117091736998626 14000 0.00980781490367953
117091737374571 14000 0.009806834122189162
117091737642710 14000 0.009805853438776943
117091738070315 14000 0.009804872853433066
117091744113225 14000 0.009803892366147723
117091744292563 14000 0.009802911976911109
117091744451242 14000 0.009801931685713418
117091745133200 14000 0.009800951492544847
117091745430092 14000 0.009799971397395593
117091745579145 14000 0.009798991400255854
117091747161969 14000 0.009798011501115828
117091747360120 14000 0.009797031699965717
117091747511981 14000 0.00979605199679572
117091747662683 14000 0.00979507239159604
117091747805978 14000 0.00979409288435688
117091748046282 14000 0.009793113475068444
117091757464402 14000 0.009792134163720937
117091757724478 14000 0.009791154950304566
117091758581773 14000 0.009790175834809536
117091758800805 14000 0.009789196817226054
117091764175999 14000 0.009788217897544332
117091764436908 14000 0.009787239075754578
117091766663295 14000 0.009786260351847003
117091767143864 14000 0.009785281725811818
117091772247276 14000 0.009784303197639238
117091772445406 14000 0.009783324767319473
117091780103075 14000 0.00978234643484274
117091780486451 14000 0.009781368200199257
117091780637209 14000 0.009780390063379238
117091780785638 14000 0.009779412024372899
117091781032421 14000 0.009778434083170463
117091781180974 14000 0.009777456239762146
117091781316743 14000 0.00977647849413817
117091781467401 14000 0.009775500846288756
117091781606111 14000 0.009774523296204127
117091781965250 14000 0.009773545843874507
117091782111491 14000 0.00977256848929012
117091782251407 14000 0.009771591232441191
117091782384590 14000 0.009770614073317948
117091782516692 14000 0.009769637011910616
117091782648463 14000 0.009768660048209424
117091782779161 14000 0.009768660048209424
117091784849002 14000 0.009866706413886372
117091785311980 14000 0.009865719743244983
117091785552363 14000 0.009864733171270658
117091785747833 14000 0.009862760323283737
117091786149181 14000 0.009861774047251408
117091786358317 14000 0.009859801791059698
117091787388066 14000 0.009858815810880592
117091787978981 14000 0.009857829929299504
117091788191716 14000 0.009856844146306575
117091788520927 14000 0.009854872876045754
117091788996735 14000 0.00985388738875815
117091789729746 14000 0.009852902000019273
117091790052696 14000 0.009851916709819272
117091790288285 14000 0.00985093151814829
117091790751381 14000 0.009849946424996476
117091790949984 14000 0.00984797653421094
117091791501859 14000 0.00984699173655752
117091791706277 14000 0.009846007037383864
117091791914157 14000 0.009944037934436448
117091792135874 14000 0.00994204922628994
117091792760408 14000 0.009941055021367311
117091794303810 14000 0.009940060915865174
117091794786647 14000 0.0100380730030826
117091795258008 14000 0.010037069195782292
117091795494064 14000 0.010035061882313828
117091795800663 14000 0.010033054970287983
117091796317315 14000 0.010032051664790955
117091796548390 14000 0.010030045354778513
117091796804232 14000 0.010028039446008013
117091797397259 14000 0.010026033938399206
117091797626169 14000 0.010024028831871866
117091798037879 14000 0.010023026428988679
117091799367634 14000 0.01002202412634578
117091800316679 14000 0.010021021923933145
117091800520679 14000 0.010020019821740752
117091800754913 14000 0.010018015917976601
117091800989230 14000 0.010017014116384804
117091801386607 14000 0.010015010813731668
117091801573684 14000 0.010013007911719031
117091801852207 14000 0.010012006610927859
117091802100856 14000 0.010011005410266767
117091802339126 14000 0.010009003309294768
117091802686321 14000 0.010008002408963839
117091803226385 14000 0.010007001608722942
117091803820034 14000 0.010006000908562069
117091804872178 14000 0.010005000308471212
117091805209571 14000 0.010003999808440365
117091806166882 14000 0.010001999108518674
117091806373574 14000 0.010000998908607823
117091806584379 14000 0.009999998808716963
117091806867075 14000 0.009997998908955207
117091811962517 14000 0.009992001609109727
117091812307751 14000 0.009991002408948816
117091812613557 14000 0.009990003308707921
117091812921494 14000 0.00998900430837705
117091813223866 14000 0.009988005407946213
117091818391055 14000 0.009987006607405419
117091818675381 14000 0.00998600790674468
117091818879171 14000 0.009985009305954005
117091819082733 14000 0.009984010805023409
117091819299399 14000 0.009983012403942906
117091819657250 14000 0.009982014102702512
117091820142757 14000 0.009981015901292242
117091824068845 14000 0.009980017799702113
117091824942260 14000 0.009979019797922142
117091825270646 14000 0.00997802189594235
117091832156680 14000 0.009977024093752757
117091836129145 14000 0.009976026391343382
117091843136304 14000 0.009975028788704248
117091843485827 14000 0.009973033882696797
117091843807331 14000 0.009972036579308527
117091847476107 14000 0.009971039375650597
117091849665963 14000 0.009969045267485861
117091850261579 14000 0.009967051558122816
117091850510179 14000 0.009965058247481708
117091852062882 14000 0.009963065335482794
117091852386791 14000 0.00996107282204635
117091856170318 14000 0.00995908070709267
117091856352479 14000 0.00995708899054206
117091860152651 14000 0.009956093281643005
117091861051772 14000 0.009951116230511956
117091861877889 14000 0.009949126106777017
117091862191557 14000 0.00994813119416634
117091862382639 14000 0.009947136381046924
117091862802461 14000 0.009945147053242079
117091863235103 14000 0.009943158123282902
117091863566530 14000 0.009942163807470573
117091863925742 14000 0.009941169591089826
117091864164126 14000 0.009939181456583306
117091864302879 14000 0.009938187538437648
117091864428126 14000 0.009936200000311837
117091864556863 14000 0.009936200000311837
117091864681590 14000 0.009936200000311837
117091864805379 14000 0.009936200000311837
117091864928379 14000 0.009936200000311837
117091865051636 14000 0.009936200000311837
117091865173856 14000 0.009936200000311837
117091865296168 14000 0.009936200000311837
117091865418386 14000 0.009936200000311837
117091865541119 14000 0.009936200000311837
117091865663205 14000 0.009936200000311837
117091865786731 14000 0.009936200000311837
117091865908755 14000 0.009936200000311837
117091866032589 14000 0.009936200000311837
117091866154805 14000 0.009936200000311837
117091866277859 14000 0.009936200000311837
117091866399586 14000 0.009936200000311837
117091866522203 14000 0.009936200000311837
117091866644442 14000 0.009936200000311837
117091866767902 14000 0.009936200000311837
117091866886240 14000 0.009936200000311837
117091866998829 14000 0.009936200000311837
117091867108486 14000 0.009936200000311837
117091867218823 14000 0.009936200000311837
117091867329012 14000 0.009936200000311837
117091867439301 14000 0.009936200000311837
117091867549067 14000 0.009936200000311837
117091867658999 14000 0.009936200000311837
117091867768423 14000 0.009936200000311837
117091867887262 14000 0.009936200000311837
117091868015907 14000 0.009936200000311837
117091868148157 14000 0.009936200000311837
117091868272653 14000 0.009936200000311837
117091868401704 14000 0.009936200000311837
117091868574787 14000 0.009936200000311837
117091876114289 14000 0.009935206380311805
117091876407893 14000 0.009934212859673774
117091876931238 14000 0.009932226116443968
117091877141040 14000 0.00993023977054294
117091877406456 14000 0.00992825382189123
117091877766266 14000 0.00992626827040939
117091884134245 14000 0.009925275643582348
117091884483877 14000 0.00992428311601799
117091884727225 14000 0.009922298358637617
117091884974517 14000 0.009921306128801754
117091885384891 14000 0.009920313998188874
117091885573779 14000 0.009918330034592377
117091885883898 14000 0.009917338201588919
117091886141897 14000 0.00991634646776876
117091886288805 14000 0.009914363297638671
117091886707166 14000 0.009912380524122777
117091886938216 14000 0.009911389286070365
117091887461523 14000 0.009909407107327043
117091888020435 14000 0.00990643458246715
117091888316857 14000 0.009905443939008904
117091888517822 14000 0.009904453394615003
117091888730862 14000 0.009903462949275542
117091889140307 14000 0.009902472602980614
117091892446460 14000 0.009901482355720316
117091892694874 14000 0.009900492207484743
117091893030217 14000 0.009899502158263995
117091893221062 14000 0.009898512208048169
117091893619704 14000 0.009897522356827363
117091893936286 14000 0.00989653260459168
117091894140861 14000 0.00989554295133122
117091896123712 14000 0.009894553397036088
117091900094847 14000 0.009893563941696385
117091900350877 14000 0.009891585327843686
117091901062922 14000 0.009890596169310902
117091901582742 14000 0.009887629287168104
117091902162858 14000 0.009886640524239387
117091902632854 14000 0.009885651860186962
117091902857373 14000 0.009884663295000944
117091903207872 14000 0.009883674828671444
117091903444761 14000 0.009882686461188577
117091903930073 14000 0.009881698192542459
117091908092580 14000 0.009880710022723204
117091908288325 14000 0.009879721951720932
117091908444608 14000 0.00987873397952576
117091912181137 14000 0.009876758331517195
117091912405578 14000 0.009874783078618476
117091912576071 14000 0.009873795600310615
117091912809639 14000 0.00987182093992851
117091912981875 14000 0.009870833757834516
117091913238125 14000 0.009869846674458733
117091916101765 14000 0.009868859689791287
117091924173130 14000 0.009866886016541926
117091933028137 14000 0.009863926246733677
117091933236731 14000 0.009861953560123593
117091933841740 14000 0.00986096736476758
117091934377049 14000 0.009858995269904301
117091934598124 14000 0.009858009370377311
117091934893029 14000 0.009857023569440274
117091935157036 14000 0.00985603786708333
117091935490095 14000 0.009855052263296622
117091935685357 14000 0.009854066758070292
117091935997498 14000 0.009853081351394486
117091936197901 14000 0.009852096043259347
117091936795518 14000 0.009850125722571657
117091937049672 14000 0.009848155795928399
117091937501837 14000 0.009847170980348806
117091937901466 14000 0.009846186263250772
117091938175261 14000 0.009844217124459985
117091938651020 14000 0.00984323270274754
117091938900067 14000 0.009842248379477265
117091939270671 14000 0.009840280028223854
117091939435438 14000 0.00983831207062101
117091939602830 14000 0.009837328239413946
117091939791365 14000 0.009836344506590005
117091940433203 14000 0.009834377336052132
117091940728505 14000 0.009832410558928695
117091944066610 14000 0.009830444175141013
117091944376450 14000 0.009828478184610428
117091944811178 14000 0.009826512587258288
117091945342453 14000 0.009824547383005961
117091945528532 14000 0.00982356492826766
117091946257848 14000 0.009821600313517656
117091946460600 14000 0.009820618153486305
117091946731604 14000 0.00981865412806179
117091947036939 14000 0.00981669049542272
117091947368743 14000 0.00981472725549054
117091947650888 14000 0.009812764408186715
117091948020212 14000 0.009810801953432723
117091953669151 14000 0.009809820873237379
117091953942355 14000 0.009808839891150055
117091954162104 14000 0.009807859007160939
117091954450325 14000 0.009806878221260223
117091955133468 14000 0.009805897533438097
117091955418728 14000 0.009803936451990384
117091955661789 14000 0.009802956058345184
117091955979752 14000 0.009800995565163076
117091956253588 14000 0.009800015465606559
117091960533798 14000 0.009799035464059998
117091960777521 14000 0.009798055560513592
117091960945891 14000 0.009797075754957542
117091962217836 14000 0.009796096047382045
117091962550992 14000 0.009795116437777307
117091963487393 14000 0.009793157512440916
117091964024581 14000 0.009792178196689672
117091972176076 14000 0.009791198978870003
117091972566177 14000 0.009790219858972117
117091972919564 14000 0.00978826191290252
117091973214659 14000 0.00978630435840256
117091973697812 14000 0.009784347195393924
117091973913010 14000 0.009782390423798318
117091974077745 14000 0.009781412184755938
117091974290563 14000 0.009780434043537463
117091975227329 14000 0.00977945600013311
117091975762555 14000 0.009777500206727643
117091975954625 14000 0.00977652245670697
117091980097487 14000 0.0097755448044613
117091980255713 14000 0.0097755448044613
117091980678256 14000 0.009972602434276459
117091981084250 14000 0.00997160517403303
117091981488626 14000 0.009970608013515627
117091981889316 14000 0.009969610952714276
117091982971309 14000 0.009968613991619005
117091983396602 14000 0.009967617130219843
117091984302412 14000 0.009966620368506821
117091984627778 14000 0.009965623706469971
117091984964452 14000 0.009963630681384915
117091985347804 14000 0.009962634318316777
117091985874920 14000 0.009961638054884946
117091986060263 14000 0.009960641891079458
117091988049814 14000 0.00995964582689035
117091988215771 14000 0.009958649862307661
117091988414375 14000 0.00995765399732143
117091988588131 14000 0.009956658231921699
117091988859034 14000 0.009955662566098507
117091989132696 14000 0.009954666999841898
117091989926529 14000 0.009953671533141913
117091990323854 14000 0.009951680898372
117091990693436 14000 0.009950685730282162
117091990839083 14000 0.009949690661709134
117091991114446 14000 0.009948695692642964
117091991296905 14000 0.0099477008230737
117091991485577 14000 0.009946706052991392
117091991700773 14000 0.009945711382386093
117091991887194 14000 0.009944716811247855
117091996152823 14000 0.00994372233956673
117091996348046 14000 0.009942727967332773
117091996781864 14000 0.00994173369453604
117092004169763 14000 0.009940739521166586
117092004518610 14000 0.00993974544721447
117092004766365 14000 0.009938751472669748
117092005632501 14000 0.009937757597522481
117092006048304 14000 0.009935770145380553
117092006386324 14000 0.009933783090709178
117092006672703 14000 0.009932789712400107
117092007313256 14000 0.009931796433428867
117092007548508 14000 0.009930803253785524
117092008468659 14000 0.009929810173460146
117092008821812 14000 0.0099288171924428
117092009835301 14000 0.009927824310723556
117092010116335 14000 0.009926831528292483
117092010351018 14000 0.009925838845139654
117092010525552 14000 0.00992484626125514
117092015356421 14000 0.009922861391251352
117092016061645 14000 0.009921869105112228
117092016194209 14000 0.009921869105112228
117092016316482 14000 0.009921869105112228
117092016751831 14000 0.009921869105112228
117092017147590 14000 0.009921869105112228
117092017537377 14000 0.009921869105112228
117092017901432 14000 0.009921869105112228
117092018228206 14000 0.009921869105112228
117092018561439 14000 0.009921869105112228
117092018893712 14000 0.009921869105112228
117092019235125 14000 0.009921869105112228
117092019572175 14000 0.009921869105112228
117092019902912 14000 0.009921869105112228
117092020310617 14000 0.009921869105112228
117092020692985 14000 0.009921869105112228
117092021070902 14000 0.009921869105112228
117092021448058 14000 0.009921869105112228
117092021842982 14000 0.009921869105112228
117092022222991 14000 0.009921869105112228
117092022600061 14000 0.009921869105112228
117092022853951 14000 0.009921869105112228
117092023105555 14000 0.009921869105112228
117092023356863 14000 0.009921869105112228
117092023624882 14000 0.009921869105112228
117092023879843 14000 0.009921869105112228
117092024254787 14000 0.009921869105112228
117092024515798 14000 0.009920876918201716
117092024766936 14000 0.009920876918201716
117092025018174 14000 0.009920876918201716
117092025267962 14000 0.009920876918201716
117092025518640 14000 0.009920876918201716
117092025769161 14000 0.009920876918201716
117092026019951 14000 0.009920876918201716
117092026278846 14000 0.009920876918201716
117092026536139 14000 0.009920876918201716
117092026792280 14000 0.009920876918201716
117092027051626 14000 0.009920876918201716
117092027311427 14000 0.009920876918201716
117092027570763 14000 0.009920876918201716
117092027826395 14000 0.009920876918201716
117092028369933 14000 0.009920876918201716
117092028641932 14000 0.009918892842026844
117092028900260 14000 0.009918892842026844
117092029158477 14000 0.009918892842026844
117092029415788 14000 0.009918892842026844
117092029671720 14000 0.009918892842026844
117092029932485 14000 0.009918892842026844
117092030189156 14000 0.009918892842026844
117092030448505 14000 0.009918892842026844
117092030707587 14000 0.009918892842026844
117092030964753 14000 0.009918892842026844
117092031223233 14000 0.009918892842026844
117092031480392 14000 0.009918892842026844
117092031738455 14000 0.009918892842026844
117092031994215 14000 0.009918892842026844
117092032352546 14000 0.009917900952742642
117092032583398 14000 0.009917900952742642
117092032809504 14000 0.009917900952742642
117092033037893 14000 0.009917900952742642
117092038897961 14000 0.009916909162647368
117092039316932 14000 0.009915917471731104
117092042930795 14000 0.009914925879983931
117092043370335 14000 0.009912942993957194
117092043784145 14000 0.009911951699657797
117092044225918 14000 0.009910960504487832
117092048157737 14000 0.009909969408437382
117092048968792 14000 0.009908978411496539
117092049325649 14000 0.009907987513655389
117092049732539 14000 0.009906996714904024
117092050121138 14000 0.009906006015232534
117092050574776 14000 0.009905015414631011
117092050910215 14000 0.00990402491308955
117092051295873 14000 0.00990303451059824
117092052385030 14000 0.00990204420714718
117092052759086 14000 0.009901054002726466
117092060322133 14000 0.009900063897326193
117092072323219 14000 0.009899073890936461
117092072712633 14000 0.009898083983547367
117092073149790 14000 0.009897094175149012
117092073429679 14000 0.009894125343799395
117092073801919 14000 0.009891157403010121
117092074294276 14000 0.009887201533478798
117092074746276 14000 0.00988621281332545
117092075028300 14000 0.009883247246057951
117092075757392 14000 0.009882258921333346
117092076152987 14000 0.009880282568371668
117092100070219 14000 0.009879294540114832
117092104089172 14000 0.009976321048121744
117092104553826 14000 0.009975323416016932
117092105033976 14000 0.00997432588367533
117092105329383 14000 0.009972331118241855
117092105651758 14000 0.00997133388513003
117092108409903 14000 0.009970336751741518
117092108798690 14000 0.009969339718066343
117092109224059 14000 0.009968342784094537
117092109516508 14000 0.009966349215221146
117092109842849 14000 0.009964356045041594
117092110205248 14000 0.00996335960943709
117092110381644 14000 0.009962363273476146
117092110588953 14000 0.009961367037148798
117092110767068 14000 0.009960370900445084
117092110944799 14000 0.00995937486335504
117092111143369 14000 0.009958378925868705
117092111310259 14000 0.009957383087976118
117092111587797 14000 0.00995638734966732
117092112527972 14000 0.009955391710932354
117092112734637 14000 0.009953400732144084
117092112961146 14000 0.009951410151531663
117092113120062 14000 0.00995041501051651
117092113379590 14000 0.009948425027018558
117092120205535 14000 0.009946435441497405
117092131782035 14000 0.009945440797953255
117092131998271 14000 0.00994444625387346
117092136239009 14000 0.009943451809248072
117092136466767 14000 0.009942457464067148
117092137244104 14000 0.009941463218320741
117092137638968 14000 0.00993947502509171
117092137843352 14000 0.009938481077589201
117092138089537 14000 0.009937487229481443
117092138325296 14000 0.009935499831410418
117092138578633 14000 0.009933512830799136
117092138804620 14000 0.009931526227568105
117092139169995 14000 0.009930533074945349
117092139406701 14000 0.00992854706763569
117092139613950 14000 0.009927554212928926
117092139945019 14000 0.009925568801361882
117092140243401 14000 0.009923583786857298
117092140551442 14000 0.009921599169335764
117092140854650 14000 0.009919614948717887
117092141140324 14000 0.009917631124924293
117092143560298 14000 0.0099166393618118
117092144625964 14000 0.00991564769787562
117092144959765 14000 0.009913664667492522
117092145306632 14000 0.00991168203369567
117092145645994 14000 0.00990969979640575
117092145931544 14000 0.009907717955543465
117092146448391 14000 0.009905736511029536
117092146626791 14000 0.009904745937378433
117092147584410 14000 0.009902765087238417
117092147794978 14000 0.009901774810729694
>>>>>>> f3b41f06ff6dcb89f232a8c520d6b2342575eaa8
