<<<<<<< HEAD
113189762513902 14000 0.010008367356988252
113189763488180 14001 0.009907426505254566
113189763690331 14000 0.010005365147022167
113189764298679 14002 0.0099302409535157
113189764512181 14002 0.009929247929420348
113189764699058 14001 0.00990643576260404
113189764949270 14000 0.010004364610507466
113189765364217 14002 0.009928255004627407
113189765583466 14001 0.009904454574515878
113189765832403 14001 0.009903464129058426
113189766034124 14002 0.009927262179126943
113189766604557 14001 0.009901483535267255
113189766878664 14000 0.010003364174046415
113189767449780 14000 0.01000236383762901
113189767700761 14000 0.010001363601245247
113189772223211 14000 0.010000363464885123
113189776197243 14000 0.009998363492195782
113189777653401 14000 0.009997363655846563
113189777822614 14002 0.009926269452909031
113189778003752 14001 0.009900493386913728
113189778749679 14001 0.009899503337575038
113189780167443 14000 0.009996363919480979
113189780586448 14000 0.009994364746660721
113189781044817 14002 0.00992527682596374
113189781353285 14001 0.00989851338724128
113189781607826 14000 0.009991366737057673
113189781796092 14000 0.009990367600383968
113189781979092 14000 0.009990367600383968
113189782163213 14000 0.009990367600383968
113189782346725 14000 0.009990367600383968
113189782530185 14000 0.009990367600383968
113189782713696 14000 0.009990367600383968
113189782896782 14000 0.009990367600383968
113189783079831 14000 0.009990367600383968
113189783261620 14000 0.009990367600383968
113189783444358 14000 0.009990367600383968
113189783627135 14000 0.009990367600383968
113189783810097 14000 0.009990367600383968
113189783992478 14000 0.009990367600383968
113189784331425 14000 0.009990367600383968
113189784515392 14000 0.009990367600383968
113189784699616 14000 0.009990367600383968
113189784877606 14000 0.009990367600383968
113189785060594 14000 0.009990367600383968
113189785243544 14000 0.009990367600383968
113189785429679 14000 0.009990367600383968
113189785611830 14000 0.009990367600383968
113189785795517 14000 0.009990367600383968
113189785979100 14000 0.009990367600383968
113189786168295 14000 0.009990367600383968
113189786353162 14000 0.009990367600383968
113189786536703 14000 0.009990367600383968
113189786719955 14000 0.009990367600383968
113189786903099 14000 0.009990367600383968
113189787085591 14000 0.009990367600383968
113189787275589 14000 0.009990367600383968
113189787459447 14000 0.009990367600383968
113189787645431 14000 0.009990367600383968
113189787806625 14002 0.009921307310710266
113189787988088 14000 0.009990367600383968
113189788247114 14002 0.009921307310710266
113189788455497 14002 0.009921307310710266
113189788649663 14002 0.009921307310710266
113189788816775 14000 0.009990367600383968
113189789372487 14000 0.009990367600383968
113189789611992 14000 0.009990367600383968
113189790210235 14000 0.009990367600383968
113189790408693 14000 0.009990367600383968
113189790644451 14000 0.009990367600383968
113189792049453 14002 0.009920315179979195
113189792334399 14001 0.009897523535902557
113189792716347 14001 0.009896533783548966
113189792894433 14000 0.009990367600383968
113189793213167 14000 0.00998936856362393
113189793409277 14000 0.009987370789804892
113189795499353 14000 0.009987370789804892
113189795745488 14000 0.009987370789804892
113189795945065 14000 0.009987370789804892
113189796145665 14000 0.009987370789804892
113189797435969 14001 0.009895544130170611
113189797737322 14001 0.009894554575757594
113189798001412 14002 0.009919323148461197
113189800709668 14000 0.00998337644069127
113189804091043 14002 0.009918331216146352
113189804263806 14001 0.009992575763787977
113189804422195 14002 0.009917339383024738
113189804771580 14002 0.009916347649086435
113189808086861 14000 0.009982378103047201
113189814393274 14000 0.009981379865236896
113189814923995 14002 0.009915356014321527
113189818386424 14000 0.009979383689077647
113189818780381 14000 0.00997838575070874
113189818946557 14001 0.009991576506211599
113189819115914 14000 0.009977387912133668
113189819294513 14000 0.009977387912133668
113189819461999 14000 0.009977387912133668
113189819626677 14000 0.009977387912133668
113189819791422 14000 0.009977387912133668
113189819973980 14000 0.009977387912133668
113189820518941 14002 0.009914364478720095
113189820707945 14001 0.01008957829082611
113189820935385 14000 0.009977387912133668
113189821108046 14000 0.009977387912133668
113189821274419 14000 0.009977387912133668
113189821439852 14000 0.009977387912133668
113189821604920 14000 0.009977387912133668
113189821771822 14000 0.009977387912133668
113189821937086 14000 0.009977387912133668
113189822102378 14000 0.009977387912133668
113189822266978 14000 0.009977387912133668
113189822435114 14000 0.009977387912133668
113189822601055 14000 0.009977387912133668
113189822766934 14000 0.009977387912133668
113189822932394 14000 0.009977387912133668
113189823096900 14000 0.009977387912133668
113189823294879 14000 0.009977387912133668
113189823472521 14000 0.009977387912133668
113189823637921 14000 0.009977387912133668
113189823802100 14000 0.009977387912133668
113189823990286 14000 0.009977387912133668
113189824201266 14000 0.009977387912133668
113189824390233 14000 0.009977387912133668
113189824577254 14000 0.009977387912133668
113189824802414 14000 0.009977387912133668
113189824990454 14000 0.009977387912133668
113189825179268 14000 0.009977387912133668
113189825384850 14000 0.009977387912133668
113189825573765 14000 0.009977387912133668
113189825759466 14000 0.009977387912133668
113189825958731 14000 0.009977387912133668
113189826174594 14000 0.009977387912133668
113189826360878 14000 0.009977387912133668
113189826546724 14000 0.009977387912133668
113189826769343 14000 0.009977387912133668
113189826961062 14000 0.009977387912133668
113189827149427 14000 0.009977387912133668
113189827337179 14000 0.009977387912133668
113189827587751 14000 0.009977387912133668
113189828018099 14001 0.010086551720016122
113189829559916 14000 0.009976390173342455
113189829834176 14000 0.009971402975795041
113189830099549 14000 0.009971402975795041
113189830291866 14000 0.009971402975795041
113189830492182 14000 0.009971402975795041
113189830714705 14000 0.009971402975795041
113189830995879 14001 0.01008554306484412
113189831743117 14002 0.009913373042272224
113189831949652 14001 0.010084534510537636
113189832135616 14002 0.009912381704967997
113189832402206 14000 0.009970405835497461
113189832752611 14000 0.009969408794913912
113189833000714 14001 0.010083526057086583
113189833951825 14000 0.00996841185403442
113189834157706 14002 0.0099113904667975
113189834390063 14001 0.010082517704480874
113189834898452 14001 0.010080501301765155
113189835268607 14000 0.009967415012849016
113189835448013 14002 0.009910399327750822
113189835623249 14001 0.010079493251634979
113189835898666 14001 0.010077477453779585
113189836433115 14001 0.010076469706034206
113189836887449 14000 0.00996641827134773
113189837237360 14000 0.009965421629520596
113189837415460 14001 0.010074454512857697
113189837967140 14002 0.009909408287818047
113189838174863 14001 0.010073447067406411
113189838456267 14002 0.009908417346989265
113189838649635 14002 0.00990643576260404
113189838832483 14002 0.00990643576260404
113189839261615 14002 0.00990544511902778
113189839459026 14002 0.009904454574515878
113189840073414 14000 0.009964425087357644
113189840289880 14002 0.009903464129058426
113189841088942 14001 0.0100714324787274
113189841452265 14002 0.00990247378264552
113189841623576 14000 0.009963428644848909
113189841799637 14001 0.010069418292945978
113189842133589 14002 0.009901483535267255
113189842987354 14001 0.010068411351116684
113189843375173 14001 0.010067404509981573
113189843649370 14000 0.009962432301984424
113189844103722 14002 0.009900493386913728
113189844316992 14002 0.009899503337575038
113189844600226 14002 0.00989851338724128
113189844795971 14002 0.009897523535902557
113189844973388 14000 0.009961436058754226
113189845152693 14002 0.009896533783548966
113189845347269 14002 0.009895544130170611
113189845542557 14002 0.009894554575757594
113189845761900 14001 0.010066397769530574
113189846038109 14000 0.009960439915148351
113189846304589 14001 0.010065391129753621
113189847770064 14002 0.009893565120300018
113189848158599 14001 0.010064384590640645
113189848363272 14000 0.009959443871156836
113189849253869 14000 0.00995844792676972
113189849592593 14000 0.009956456336768846
113189850060783 14002 0.00989158650621161
113189850488488 14002 0.00989059734756099
113189850703975 14002 0.009889608287826234
113189851523508 14001 0.010062371814366363
113189852201117 14002 0.009888619326997451
113189852421649 14002 0.009887630465064752
113189860306682 14000 0.009954465145066056
113189861044870 14002 0.009886641702018245
113189861317968 14001 0.010060359440627208
113189861539542 14000 0.00995346969855155
113189862525595 14000 0.009952474351581694
113189862706240 14001 0.010058347469342676
113189862931346 14002 0.009885653037848044
113189863102174 14000 0.009951479104146536
113189863269739 14002 0.009884664472544259
113189863439276 14000 0.009950483956236121
113189863691182 14000 0.009949488907840498
113189863945726 14001 0.010057341634595741
113189864160926 14000 0.009948493958949714
113189864681226 14002 0.009883676006097004
113189865123308 14002 0.009882687638496394
113189865307687 14002 0.009881699369732544
113189865610042 14000 0.00994749910955382
113189865944620 14001 0.010056335900432282
113189866312434 14001 0.010055330266842239
113189866506293 14001 0.010054324733815555
113189866688681 14001 0.010054324733815555
113189866862883 14001 0.010054324733815555
113189867037241 14001 0.010054324733815555
113189867204611 14001 0.010054324733815555
113189867376680 14001 0.010054324733815555
113189867549265 14001 0.010054324733815555
113189867721742 14001 0.010054324733815555
113189867910978 14001 0.010054324733815555
113189868093276 14001 0.010054324733815555
113189868278264 14001 0.010054324733815555
113189868448802 14001 0.010054324733815555
113189868615001 14001 0.010054324733815555
113189868780835 14001 0.010054324733815555
113189868945840 14001 0.010054324733815555
113189869115454 14001 0.010054324733815555
113189869280282 14001 0.010054324733815555
113189869445619 14001 0.010054324733815555
113189869609489 14001 0.010054324733815555
113189869775349 14001 0.010054324733815555
113189869939688 14001 0.010054324733815555
113189870267162 14000 0.009944515158235979
113189870747739 14002 0.009880711199795571
113189871185911 14002 0.009879723128675591
113189871375843 14002 0.009878735156362723
113189871552595 14002 0.009877747282847087
113189878813443 14002 0.009876759508118803
113189879142677 14002 0.009875771832167991
113189879560512 14000 0.009943520706720155
113189879866592 14001 0.010053319301342173
113189880352999 14001 0.010051308738015097
113189880514283 14002 0.009874784254984774
113189880673833 14001 0.010050303607141296
113189880859716 14001 0.010050303607141296
113189884169482 14000 0.009942526354649484
113189884401233 14001 0.010049298576780582
113189884760138 14000 0.009940537948803816
113189885072769 14000 0.009939543895008935
113189885237935 14002 0.009873796776559276
113189885386932 14001 0.010048293646922904
113189885770464 14001 0.010047288817558212
113189891511058 14001 0.010046284088676456
113189891989135 14001 0.010045279460267589
113189892827995 14000 0.009938549940619434
113189893076483 14002 0.00987280939688162
113189893946937 14002 0.009871822115941932
113189894321178 14000 0.009937556085625373
113189894580277 14000 0.00993457511691643
113189895687044 14001 0.010044274932321563
113189895995930 14001 0.01004327050482833
113189907878444 14000 0.00993358165940474
113189912141528 14000 0.009932588301238799
113189912452868 14002 0.009870834933730338
113189912614203 14002 0.009869847850236965
113189912826123 14002 0.009868860865451941
113189913132795 14002 0.009867873979365395
113189913415741 14002 0.009866887191967459
113189920155518 14002 0.009865900503248263
113189924202942 14002 0.009864913913197939
113189924367136 14002 0.009863927421806619
113189924650044 14002 0.009862941029064438
113189925063908 14002 0.009860968539488035
113189925221378 14002 0.009860968539488035
113189925641649 14002 0.009858996444389824
113189925793168 14002 0.009858996444389824
113189928112746 14002 0.009858010544745385
113189932675564 14002 0.00985702474369091
113189932895990 14002 0.009856039041216541
113189933036507 14000 0.009931595042408675
113189933299681 14000 0.010029608822716134
113189933493379 14000 0.010028605861833862
113189933710035 14000 0.010026600240947554
113189933925604 14000 0.01002559758092346
113189934458048 14002 0.00985505343731242
113189934619885 14000 0.01002359256166325
113189936126413 14002 0.009854067931968689
113189936492890 14002 0.009850126896000563
113189936830382 14002 0.009849141883310963
113189938931573 14000 0.010022590202407084
113189952073901 14001 0.010042266177777847
113189956076626 14000 0.010020585784592504
113189956262608 14001 0.010139243799182447
113189956549166 14002 0.009848156969122631
113189956690771 14000 0.010019583726014044
113189956895439 14000 0.01001757990946468
113189957099659 14000 0.010016578151473733
113189957234554 14002 0.00984717215342572
113189957435701 14000 0.010015576493658586
113189957619490 14002 0.009846187436210378
113189957814682 14000 0.010012572121167768
113189957954610 14001 0.01013721605181505
113189958095934 14000 0.010011570863955651
113189958766454 14000 0.010010569706869256
113189958994134 14001 0.010136202330209869
113189959342692 14001 0.01013316177358674
113189959638694 14001 0.01013113524256364
113189959811471 14002 0.009845202817466757
113189960104591 14000 0.01000856769303358
113189960429896 14002 0.009843233875355292
113189960704363 14002 0.00984126532701256
113189960837613 14001 0.010130122129039383
113189960976755 14000 0.010006566079580649
113189961256706 14000 0.01000556542297269
113189961501375 14001 0.01012910911682648
113189961729904 14002 0.009840281200479858
113189961865988 14000 0.010004564866430393
113189962020781 14001 0.010128096205914797
113189962257594 14002 0.009839297172359809
113189962385573 14001 0.010127083396294206
113189962713067 14000 0.010002564053502756
113189962902713 14001 0.010126070687954576
113189963249910 14000 0.010001563797097407
113189963432437 14000 0.009999563584353626
113189963601491 14001 0.01012505808088578
113189963999065 14002 0.009838313242642574
113189964187882 14001 0.010124045575077692
113189964540634 14000 0.00999856362799519
113189964846873 14000 0.009996564015255227
113189965322454 14001 0.010123033170520185
113189965531205 14001 0.010121008665116412
113189966103227 14001 0.010119996564249901
113189966352858 14002 0.00983732941131831
113189966773157 14001 0.010118984564593477
113189967386015 14001 0.010117972666137018
113189967734511 14001 0.010115949172783517
113189967896968 14000 0.009995564358853702
113189968060600 14002 0.009834378507604961
113189968202881 14001 0.010114937577866238
113189968532678 14002 0.009832411730247225
113189968817625 14001 0.010113926084108452
113189969070401 14000 0.009993565345937575
113189969628385 14000 0.009991566732804042
113189969995919 14000 0.009990567576130762
113189970261794 14001 0.01011291469150004
113189970508298 14002 0.009831428489074201
113189970832461 14002 0.009829462301690671
113189971167950 14002 0.009827496507524956
113189971358963 14002 0.009825531106498416
113189971851272 14001 0.01011190340003089
113189975665362 14000 0.00998956851937315
113189976054730 14000 0.00998757070556496
113189976390306 14000 0.009986571948494404
113189976778177 14000 0.009984574733970426
113189977146872 14000 0.00998257791886938
113189977715267 14000 0.009981579661077492
113189977924425 14000 0.009980581503111385
113189978140619 14002 0.009824548553387767
113189978869063 14000 0.009978585486616577
113189979065827 14000 0.010075592210318167
113189979335124 14000 0.010073577192632025
113189979871144 14000 0.010072569834912762
113189980113418 14001 0.010109881120469918
113189980351094 14000 0.010070555421671479
113189980510969 14002 0.009823566098532428
113189981458047 14000 0.0100685414112927
113189981608973 14002 0.009822583741922575
113189982235042 14001 0.010107859245344636
113189982482353 14001 0.0101068484594201
113189982837933 14000 0.010066527803695855
113189983448213 14002 0.009821601483548383
113189983591316 14000 0.010163498147340504
113189983878148 14001 0.01010583777457416
113189984164445 14000 0.01016248179752577
113189984517342 14002 0.009819637261467689
113189984794426 14002 0.009818655297741542
113189985093580 14002 0.009815709995702061
113189985230577 14001 0.010102806326406815
113189985401362 14000 0.010161465549346018
113189985734538 14001 0.010100785866169597
113189985871555 14002 0.009814728424702492
113189986079684 14002 0.009813746951860021
113189986501072 14002 0.00981178430060712
113189986863725 14000 0.010159433357850805
113189987798274 14001 0.01009977578758298
113189988088719 14001 0.01009876581000422
113189988290674 14000 0.01015841741451502
113189988494077 14002 0.009810803122177058
113189988723437 14000 0.010156385832616292
113189988869334 14001 0.01009775593342322
113189989040634 14001 0.01009775593342322
113189989195964 14001 0.010095736483214095
113189989345428 14002 0.009808841059660654
113189989488310 14000 0.010155370194033031
113189989632137 14001 0.010095736483214095
113189989788775 14001 0.010094726909565773
113189989939310 14001 0.010094726909565773
113189990090588 14001 0.010092708065131129
113189990230650 14000 0.010154354657013628
113189990481832 14002 0.009807860175554687
113189990643978 14001 0.010091698794324616
113189991035084 14002 0.009806879389537131
113189991825570 14000 0.010153339221547927
113189992117394 14002 0.009805898701598178
113189992276162 14001 0.010090689624445183
113189992426307 14002 0.009804918111728018
113189993081023 14000 0.01015130865523701
113189993367834 14000 0.01014927849501905
113189994162339 14000 0.010148263567169549
113189994391027 14000 0.010147248740812832
113189994698972 14000 0.010145219392537158
113189994970941 14000 0.010144204870597905
113189995409153 14000 0.010141161913452728
113189995610715 14000 0.010139133782481656
113189995832093 14000 0.010138119869103408
113189995999365 14002 0.009802957226154855
113189996217691 14000 0.010136092346510788
113189996930153 14000 0.010135078737276136
113189997320179 14000 0.01013305182287947
113189997619076 14001 0.010089680555482738
113189997826435 14000 0.010130012211314028
113189998297237 14000 0.010127986310171887
113189998574542 14000 0.01012697351154087
113189998868818 14000 0.010124948218108297
113189999179028 14000 0.010123935723286487
113189999407326 14000 0.010121911037381186
113190000495111 14002 0.009801976930432239
113190000683952 14000 0.010120898846277447
113190001072602 14002 0.00980001663306592
113190001223345 14001 0.01008867158742719
113190001536452 14001 0.010087662720268448
113190001826682 14000 0.01011988675639282
113190002118055 14000 0.01011887476771718
113190002577375 14001 0.010085645288601022
113190006034595 14002 0.009799036631402615
113190006383332 14002 0.009799036631402615
113190007391600 14002 0.00989707692206669
113190012123248 14001 0.010084636724072163
113190012967406 14002 0.009896087214374483
113190013184791 14000 0.010116851093952384
113190013412783 14001 0.010083628260399756
113190013806876 14001 0.010080603474420401
113190014036644 14001 0.010079595414072958
113190014291748 14001 0.010078587454531551
113190014537660 14002 0.00989410809589248
113190015715194 14000 0.010115839408842989
113190015929595 14000 0.010114827824902105
113190016219122 14000 0.010113816342119615
113190016616023 14002 0.009892129373214383
113190016919242 14001 0.010077579595786099
113190017072072 14002 0.00989114016027706
113190017342211 14000 0.010111793679989354
113190017822026 14001 0.010076571837826521
113190018052061 14002 0.009889162031156407
113190018223250 14000 0.010110782500621356
113190018488155 14001 0.010074556624224676
113190018842850 14001 0.010073549168562254
113190019035638 14000 0.010109771422371294
113190019334259 14000 0.010106738794227615
113190019485884 14001 0.010072541813645398
113190019696712 14000 0.010105728120348193
113190020061454 14002 0.009888173114953292
113190021052703 14000 0.010104717547536158
113190021384149 14001 0.010071534559464034
113190022068352 14002 0.009887184297641797
113190022295733 14001 0.010070527406008088
113190022550109 14000 0.010103707075781404
113190022895051 14001 0.01006851340123216
113190023198845 14001 0.010066499799237048
113190023354159 14002 0.009887184297641797
113190023496519 14000 0.010102696705073825
113190023810888 14002 0.009985206959654101
113190024324099 14001 0.010065493149257124
113190024641406 14000 0.010101686435403318
113190024792024 14001 0.010064486599942198
113190025081630 14001 0.010063480151282203
113190025419766 14001 0.010062473803267075
113190028475094 14002 0.009984208438958135
113190028657548 14000 0.010100676266759777
113190032133127 14001 0.010061467555886749
113190032409700 14001 0.010060461409131161
113190044057977 14001 0.010058449417453949
113190044401363 14001 0.010056437828154952
113190044667524 14001 0.010055432184372137
113190044834608 14001 0.0100544266411537
113190045141172 14002 0.009983210018114239
113190045333755 14000 0.0100996661991331
113190045627064 14002 0.009982211697112428
113190045850243 14002 0.009981213475942717
113190046129640 14002 0.009980215354595123
113190048086197 14002 0.009977221589385226
113190048216581 14001 0.010052415856369736
113190049521332 14002 0.009976223867226288
113190049655991 14000 0.010097646366889935
113190050059391 14000 0.010096636602253246
113190050420795 14000 0.010094617375899161
113190050554512 14001 0.010051410614784099
113190050738435 14002 0.009975226244839566
113190051349188 14000 0.01009360791416157
113190051558107 14000 0.010091589293514818
113190051805826 14000 0.010089571076572008
113190052449961 14002 0.009974228722215081
113190052703416 14000 0.010087553263252403
113190052996197 14000 0.010086544507926079
113190053143457 14000 0.010086544507926079
113190053279155 14000 0.010086544507926079
113190053411984 14000 0.010086544507926079
113190053539171 14000 0.010086544507926079
113190053665682 14000 0.010086544507926079
113190053791829 14000 0.010086544507926079
113190053916175 14000 0.010086544507926079
113190054040506 14000 0.010086544507926079
113190054164532 14000 0.010086544507926079
113190054288388 14000 0.010086544507926079
113190054413163 14000 0.010086544507926079
113190054537320 14000 0.010086544507926079
113190054662986 14000 0.010086544507926079
113190054786930 14000 0.010086544507926079
113190054913620 14000 0.010086544507926079
113190055037375 14000 0.010086544507926079
113190055161482 14000 0.010086544507926079
113190055285093 14000 0.010086544507926079
113190055409536 14000 0.010086544507926079
113190055533759 14000 0.010086544507926079
113190055657703 14000 0.010086544507926079
113190055781499 14000 0.010086544507926079
113190055905626 14000 0.010086544507926079
113190056051936 14000 0.010086544507926079
113190056179998 14000 0.010086544507926079
113190056311031 14000 0.010086544507926079
113190056446502 14000 0.010085535853475287
113190056593137 14000 0.010085535853475287
113190056724957 14000 0.010085535853475287
113190056855844 14000 0.010085535853475287
113190056986204 14000 0.010085535853475287
113190057115793 14000 0.010085535853475287
113190057246160 14000 0.010085535853475287
113190057379660 14000 0.010085535853475287
113190057510090 14000 0.010085535853475287
113190057689293 14000 0.010085535853475287
113190057870862 14000 0.010085535853475287
113190058048683 14000 0.010085535853475287
113190058180320 14000 0.010085535853475287
113190058342572 14000 0.010085535853475287
113190058524909 14000 0.010085535853475287
113190058655981 14000 0.010085535853475287
113190058843442 14000 0.010085535853475287
113190059024952 14000 0.010085535853475287
113190059201512 14000 0.010085535853475287
113190059347848 14000 0.010085535853475287
113190059530915 14000 0.010085535853475287
113190059711832 14000 0.010085535853475287
113190060209675 14000 0.010085535853475287
113190060543856 14000 0.010085535853475287
113190060934455 14000 0.010085535853475287
113190061312535 14000 0.010085535853475287
113190063644063 14000 0.010085535853475287
113190064139186 14000 0.010085535853475287
113190065394024 14000 0.010085535853475287
113190065708004 14000 0.010085535853475287
113190067076621 14000 0.010085535853475287
113190067428623 14002 0.00997323129934286
113190067959761 14002 0.009970239629140025
113190068396785 14002 0.009966252131462865
113190072339163 14001 0.01004839549313193
113190076281633 14001 0.010047390653582617
113190076582573 14000 0.010084527299889939
113190076859388 14001 0.010046385914517258
113190077099067 14002 0.009965255506249718
113190077443845 14000 0.010080494094001285
113190077745288 14002 0.009964258980699093
113190077989742 14001 0.010045381275925807
113190078259739 14002 0.009963262554801023
113190078681783 14000 0.010076462501153008
113190078925913 14002 0.009962266228545543
113190079183631 14000 0.010075454854902893
113190079425916 14001 0.010042367962894424
113190079998525 14001 0.010041363726098134
113190080416761 14002 0.009961270001922689
113190080655760 14001 0.010040359589725524
113190081060127 14001 0.010039355553766552
113190081428014 14001 0.010038351618211174
113190081874396 14000 0.010072432520699991
113190082179160 14001 0.010037347783049353
113190082640959 14001 0.010035340413866221
113190082894446 14000 0.01007142527744792
113190083423939 14001 0.010034336879824834
113190083992019 14002 0.009960273874922496
113190084409462 14000 0.010070418134920177
113190084793269 14001 0.010033333446136852
113190085042883 14000 0.010068404151997374
113190085787786 14001 0.010032330112792238
113190086250760 14002 0.009959277847535003
113190086571594 14000 0.010063370956661113
113190087203476 14000 0.010062364619565448
113190087523585 14001 0.010031326879780958
113190087795274 14002 0.00995828191975025
113190088130335 14000 0.010061358383103491
113190088494688 14000 0.010059346212040453
113190088837441 14002 0.009956290362949118
113190089438118 14000 0.01005834027741925
113190090041546 14000 0.010057334443391509
113190092492371 14001 0.010031326879780958
113190094519731 14000 0.010055323077076175
113190094851058 14001 0.01012932071471826
113190096807390 14000 0.010054317544768468
113190097374564 14000 0.010051301551124511
113190097813920 14002 0.009955294733912823
113190098465251 14000 0.010050296420969398
113190098913932 14000 0.010049291391327302
113190099560394 14000 0.010047281633541951
113190100107453 14000 0.010043263323685244
113190100681274 14000 0.010042258997352876
113190101477340 14002 0.009953303774518989
113190102018984 14000 0.01004125477145314
113190103052422 14000 0.010040250645975995
113190105380409 14000 0.010039246620911399
113190109250260 14000 0.010038242696249308
113190109746233 14000 0.010036235148092485
113190110112508 14000 0.010035231524577677
113190110474579 14000 0.010034228001425219
113190111307242 14000 0.010033224578625075
113190112719253 14002 0.009952308444141538
113190113016548 14001 0.010127294951868523
113190113692551 14001 0.010126282222373337
113190114063489 14001 0.010125269594151099
113190114427721 14001 0.010124257067191684
113190114967459 14002 0.009950318081975796
113190115554465 14002 0.009949323050167599
113190115790308 14001 0.010123244641484964
113190118564472 14000 0.010032221256167213
113190118823788 14000 0.010030214912238194
113190119066967 14001 0.010121220093789114
113190119461462 14002 0.009948328117862582
113190119678680 14001 0.010119195950982558
113190119917254 14000 0.010028208969557896
113190120515776 14000 0.010026203428046073
113190120827105 14001 0.01011717221298432
113190121103357 14000 0.010025200807703269
113190121447642 14000 0.010023195867793737
113190121737296 14002 0.009947333285050796
113190122759748 14001 0.010115148879713445
113190122999985 14000 0.010022193548206958
113190123383243 14001 0.010114137364825474
113190123926810 14001 0.010113125951088991
113190124426315 14000 0.010021191328852137
113190124958337 14000 0.010018185272079198
113190125314558 14001 0.010113125951088991
113190125576775 14002 0.009947333285050796
113190125925515 14000 0.010015180117033114
113190126253917 14000 0.010014178599021411
113190126696268 14001 0.010211103427030023
113190127652696 14002 0.010045343917867109
113190127905600 14001 0.010210082316687321
113190128250725 14000 0.01001317718116151
113190128639300 14002 0.010044339383475322
113190128874217 14000 0.01001117464585705
113190129309694 14000 0.010010173528392464
113190129639002 14000 0.010007170776629142
113190130154775 14002 0.010044339383475322
113190130423066 14000 0.01000617005955148
113190130656652 14002 0.01014233061604201
113190132137413 14000 0.010005169442545526
113190132774029 14000 0.010002168191857841
113190133365330 14000 0.010001167975038656
113190133752678 14000 0.009998167924671184
113190134142535 14000 0.009997168107878717
113190135034625 14000 0.009995168774228822
113190136203903 14000 0.0099941692573514
113190136610561 14002 0.010141316382980407
113190137049631 14000 0.009993169840425664
113190137686150 14000 0.009992170523441622
113190138038848 14000 0.009990172189258639
113190138827645 14000 0.009989173172039713
113190140230149 14000 0.00998817425472251
113190140484612 14002 0.010140302251342109
113190148204169 14000 0.009986176719753308
113190148444996 14002 0.010139288221116975
113190148706572 14001 0.010209061308455652
113190149520745 14001 0.010208040402324807
113190149814558 14002 0.010138274292294863
113190150485559 14000 0.009985178102081334
113190150875462 14002 0.010137260464865634
113190152385452 14002 0.010136246738819148
113190152805149 14001 0.010203957798605471
113190153404199 14000 0.009984179584271126
113190153889644 14000 0.009982182848196068
113190154260574 14000 0.009980186511448257
113190154524773 14002 0.010136246738819148
113190154975274 14000 0.009978190573947833
113190155300611 14000 0.009975197416111388
113190155585755 14000 0.009974199896369777
113190156177659 14001 0.01020293740282561
113190156412016 14002 0.010233196168874758
113190156772859 14001 0.010201917109085327
113190157235446 14000 0.009973202476380139
113190157766688 14000 0.0099722051561325
113190158162859 14000 0.009970210814823325
113190158693332 14001 0.010200896917374419
113190158934116 14002 0.01023217284925787
113190159431694 14000 0.010067220050675221
113190160182730 14002 0.010231149631972945
113190160476214 14000 0.010066213328670153
113190160980772 14001 0.010199876827682681
113190161211916 14000 0.01006218744727122
113190162155162 14000 0.01006017511040364
113190162512873 14002 0.010230126517009747
113190162748091 14000 0.010057157359665711
113190163139312 14002 0.010230126517009747
113190164140458 14001 0.010198856839999913
113190164684484 14001 0.010197836954315913
113190164977265 14001 0.010197836954315913
113190165259658 14001 0.010197836954315913
113190165547916 14001 0.010197836954315913
113190165832247 14001 0.010197836954315913
113190166117539 14001 0.010197836954315913
113190166395666 14001 0.010197836954315913
113190166677950 14001 0.010197836954315913
113190166959532 14001 0.010197836954315913
113190167240030 14001 0.010197836954315913
113190167517938 14001 0.010197836954315913
113190167803377 14001 0.010197836954315913
113190168100397 14001 0.010197836954315913
113190168359908 14000 0.010056151643929744
113190168674333 14002 0.0103280805940076
113190168938194 14001 0.010197836954315913
113190169236635 14001 0.010197836954315913
113190169509324 14000 0.010053135100111058
113190169780141 14001 0.010197836954315913
113190170072611 14001 0.010197836954315913
113190170357146 14001 0.010197836954315913
113190170637811 14001 0.010197836954315913
113190170915308 14001 0.010197836954315913
113190171199289 14001 0.010197836954315913
113190171476357 14001 0.010197836954315913
113190171755238 14001 0.010197836954315913
113190172040870 14001 0.010197836954315913
113190172342395 14001 0.010197836954315913
113190181335651 14001 0.010197836954315913
113190181678905 14002 0.0103270477859482
113190182002587 14000 0.010052129786601046
113190182320109 14001 0.010195797488903419
113190182634825 14001 0.010195797488903419
113190182942677 14001 0.010195797488903419
113190183249949 14001 0.010195797488903419
113190183553945 14001 0.010195797488903419
113190183861182 14001 0.010195797488903419
113190184258982 14001 0.010195797488903419
113190184548339 14001 0.010195797488903419
113190184827454 14001 0.010195797488903419
113190185149173 14000 0.010051124573622386
113190186761776 14000 0.010050119461165023
113190188298217 14000 0.010048109537773985
113190189535816 14001 0.010194777909154528
113190189837649 14001 0.010193758431363612
113190190295713 14001 0.010192739055520476
113190190599558 14001 0.010190700609636763
113190190887213 14001 0.010190700609636763
113190191824168 14001 0.0101896815395758
113190192653387 14001 0.010188662571421842
113190192924602 14000 0.010047104726820208
113190193256739 14001 0.010187643705164699
113190193551702 14001 0.010185606278300103
113190193837875 14001 0.010185606278300103
113190194338583 14001 0.010184587717672274
113190194641356 14002 0.010324982479661488
