<<<<<<< HEAD
113184934102492 14001 0.010018081515916462
113184934281428 14000 0.01002669377220488
113184936534262 14002 0.01000696753873818
113184936802516 14001 0.010017079707764871
113184936975254 14000 0.01002569110282766
113184937281212 14001 0.010016077999794095
113184937734546 14002 0.010005966841984305
113184938013053 14002 0.010004966245300107
113184938541339 14002 0.010003965748675576
113184938721846 14001 0.010015076391994115
113184939089091 14000 0.010024688533717376
113184939258047 14001 0.010014074884354917
113184939651742 14001 0.010012072169518795
113184939826511 14002 0.010002965352100709
113184940350004 14002 0.010001965055565498
113184940725156 14002 0.010000964859059942
113184941494562 14000 0.010023686064864005
113184941703941 14002 0.009999964762574037
113184941912587 14001 0.010011070962301843
113184942754402 14002 0.00999896476609778
113184943182145 14002 0.00999796486962117
113184943388420 14001 0.010010069855205613
113184943625690 14002 0.009996965073134209
113184943859659 14002 0.009996965073134209
113184944085057 14002 0.009996965073134209
113184944297314 14002 0.009995965376626895
113184944484500 14000 0.01002268369625752
113184944726211 14002 0.009994965780089233
113184944946095 14002 0.009994965780089233
113184945156446 14002 0.009994965780089233
113184945365523 14002 0.009994965780089233
113184945579191 14002 0.009994965780089233
113184945792849 14002 0.009994965780089233
113184945997389 14002 0.009994965780089233
113184946206768 14002 0.009994965780089233
113184946418336 14002 0.009994965780089233
113184946628202 14002 0.009994965780089233
113184946839099 14002 0.009994965780089233
113184947258345 14002 0.009994965780089233
113184947471442 14002 0.009994965780089233
113184947680784 14002 0.009994965780089233
113184947891537 14002 0.009994965780089233
113184948178385 14002 0.009994965780089233
113184948487790 14002 0.009994965780089233
113184948705457 14002 0.009994965780089233
113184948916999 14002 0.009994965780089233
113184949127093 14002 0.009994965780089233
113184949337489 14002 0.009994965780089233
113184949546794 14002 0.009994965780089233
113184949756901 14002 0.009994965780089233
113184949966878 14002 0.009994965780089233
113184950180429 14002 0.009994965780089233
113184950389950 14002 0.009994965780089233
113184950598819 14002 0.009994965780089233
113184950810992 14002 0.009994965780089233
113184951020868 14002 0.009994965780089233
113184951232498 14002 0.009994965780089233
113184951441509 14002 0.009994965780089233
113184951650311 14002 0.009994965780089233
113184951861147 14002 0.009994965780089233
113184952146599 14002 0.009994965780089233
113184952311793 14002 0.009994965780089233
113184952473141 14002 0.009994965780089233
113184952635293 14002 0.009994965780089233
113184952796472 14002 0.009994965780089233
113184952957586 14002 0.009994965780089233
113184953118791 14002 0.009994965780089233
113184953282005 14002 0.009994965780089233
113184953443125 14002 0.009994965780089233
113184953604569 14002 0.009994965780089233
113184956181859 14002 0.009994965780089233
113184957743524 14002 0.009994965780089233
113184957919997 14002 0.009994965780089233
113184958088998 14002 0.009994965780089233
113184958256686 14002 0.009994965780089233
113184958427611 14002 0.009994965780089233
113184958595060 14002 0.009994965780089233
113184958756763 14002 0.009994965780089233
113184958927175 14002 0.009994965780089233
113184959094039 14002 0.009994965780089233
113184959259246 14002 0.009994965780089233
113184959429103 14002 0.009994965780089233
113184959598192 14002 0.009994965780089233
113184959764151 14002 0.009994965780089233
113184959930124 14002 0.009994965780089233
113184960407889 14001 0.010009068848220093
113184964140385 14000 0.010021681427887895
113184968123200 14000 0.010020679259745107
113184968316312 14000 0.010019677191819133
113184968489731 14000 0.010018675224099952
113184968654603 14000 0.010017673356577541
113184969041637 14000 0.010016671589241884
113184969192498 14001 0.01000806794133527
113184969703245 14000 0.010014668355090751
113184969886082 14000 0.010014668355090751
113184970340201 14002 0.009993966283511223
113184970864301 14000 0.010013666888255243
113184971029889 14001 0.010106066427827671
113184971185942 14000 0.010012665521566417
113184972117677 14002 0.009992966886882872
113184972582524 14002 0.009991967590194183
113184972772247 14002 0.009990968393435164
113184972935794 14000 0.010011664255014261
113184973490679 14002 0.00998996929659582
113184974657969 14002 0.009988970299666161
113184974808407 14001 0.010105055821184889
113184974968220 14002 0.009987971402636195
113184975125780 14000 0.01001066308858876
113184975301725 14002 0.009986972605495931
113184975475120 14002 0.009985973908235381
113184975847557 14002 0.009984975310844559
113184976058140 14002 0.009983976813313474
113184976348204 14000 0.010009662022279903
113184981242185 14000 0.010095617606598224
113184982288631 14001 0.01010404531560277
113184982716713 14002 0.009982978415632143
113184982911795 14000 0.010094608044837564
113184983099972 14002 0.00998198011779058
113184983368177 14002 0.009980981919778802
113184983594721 14002 0.009979983821586824
113184983865056 14000 0.010093598584033081
113184984337690 14001 0.010102024607580104
113184984944023 14000 0.010092589224174678
113184985309817 14000 0.010090570807255735
113184985663129 14002 0.009978985823204665
113184985880670 14002 0.009977987924622345
113184986142336 14001 0.010101014405119346
113184986839838 14002 0.009976990125829883
113184987045400 14002 0.0099759924268173
113184987239972 14002 0.009974994827574617
113184989719389 14000 0.01008956175017501
113184990036656 14001 0.010100004303678835
113184990261739 14001 0.010097984403818141
113184990456588 14002 0.00997399732809186
113184990647323 14001 0.01009697460537776
113184990838508 14000 0.010088552793999991
113184991132076 14001 0.01009697460537776
113184991317444 14000 0.010085526530808287
113184991536385 14001 0.01009697460537776
113184991728521 14000 0.010083509526357391
113184991927933 14001 0.01009697460537776
113184992154114 14001 0.01009697460537776
113184992351672 14000 0.010081492925287216
113184992652036 14000 0.010080484775994688
113184992909016 14001 0.01009697460537776
113184993128013 14001 0.010193935815895278
113184993375835 14001 0.010193935815895278
113184993584678 14001 0.010193935815895278
113184993776399 14002 0.00997299992835905
113184993995171 14001 0.010193935815895278
113184994210173 14002 0.009971005428103379
113184994423205 14001 0.010193935815895278
113184994642092 14001 0.010193935815895278
113184994849911 14001 0.010193935815895278
113184995054658 14001 0.010193935815895278
113184995256017 14001 0.010193935815895278
113184995461033 14001 0.010193935815895278
113184995662478 14001 0.010193935815895278
113184995863781 14001 0.010193935815895278
113184996276750 14002 0.009971005428103379
113184997665154 14001 0.010192916422313689
113184998713900 14001 0.010191897130671458
113184998911679 14000 0.010079476727517089
113184999472436 14001 0.01019087794095839
113184999665080 14002 0.009970008327560568
113185000086823 14001 0.010189858853164294
113185000556068 14001 0.010188839867278978
113185000742358 14001 0.010188839867278978
113185000918559 14001 0.010188839867278978
113185001081607 14000 0.010078468779844337
113185001326451 14001 0.010188839867278978
113185001512744 14001 0.010188839867278978
113185001684826 14001 0.010188839867278978
113185001855448 14001 0.010188839867278978
113185002025929 14001 0.010188839867278978
113185002195032 14001 0.010188839867278978
113185002362460 14001 0.010188839867278978
113185002533467 14001 0.010188839867278978
113185002701818 14001 0.010188839867278978
113185002870955 14001 0.010188839867278978
113185003040730 14001 0.010188839867278978
113185003209218 14001 0.010188839867278978
113185003377033 14001 0.010188839867278978
113185003545119 14001 0.010188839867278978
113185003713439 14001 0.010188839867278978
113185003881374 14001 0.010188839867278978
113185004056060 14001 0.010188839867278978
113185004232509 14001 0.010188839867278978
113185004442959 14001 0.010188839867278978
113185004710307 14001 0.010188839867278978
113185004893758 14001 0.010188839867278978
113185005101932 14001 0.010188839867278978
113185005280751 14001 0.010188839867278978
113185005487958 14001 0.010188839867278978
113185005698561 14001 0.010188839867278978
113185005932502 14001 0.010188839867278978
113185006158652 14001 0.010188839867278978
113185006338795 14001 0.010188839867278978
113185006512832 14001 0.010188839867278978
113185006689422 14001 0.010188839867278978
113185006863022 14001 0.010188839867278978
113185007070806 14001 0.010188839867278978
113185007280018 14001 0.010188839867278978
113185007490532 14001 0.010188839867278978
113185007700670 14001 0.010188839867278978
113185007949695 14001 0.010188839867278978
113185008224969 14001 0.010188839867278978
113185008489964 14001 0.010188839867278978
113185008670200 14001 0.010188839867278978
113185009107986 14001 0.010188839867278978
113185009339353 14001 0.010188839867278978
113185009651025 14001 0.010188839867278978
113185009834718 14001 0.010188839867278978
113185010122727 14001 0.010188839867278978
113185010340716 14001 0.010188839867278978
113185010730500 14001 0.010188839867278978
113185011095742 14001 0.010188839867278978
113185011284330 14001 0.010188839867278978
113185011459528 14001 0.010188839867278978
113185011682783 14001 0.010188839867278978
113185011885896 14001 0.010188839867278978
113185012317323 14001 0.010188839867278978
113185012622097 14001 0.010188839867278978
113185013051604 14001 0.010188839867278978
113185013271439 14001 0.010188839867278978
113185013903474 14001 0.010188839867278978
113185016427399 14001 0.010188839867278978
113185017126598 14000 0.010076453186873056
113185017624523 14001 0.01018782098329225
113185017782783 14002 0.009969011326727811
113185017946745 14001 0.010186802201193921
113185018155167 14000 0.01007544554155437
113185019025955 14001 0.010183746466127441
113185019526658 14000 0.010074437997000214
113185019758742 14000 0.010073430553200514
113185020078220 14000 0.01007141596782418
113185020348633 14000 0.010070408826227398
113185020552671 14002 0.009968014425595138
113185020809193 14000 0.010168394845166231
113185021100251 14000 0.010167378005681715
113185022119774 14001 0.010182728091480828
113185022823990 14000 0.010166361267881147
113185024375422 14002 0.009967017624152578
113185028653977 14000 0.010165344631754359
113185029106867 14000 0.010163311664481455
113185029533699 14001 0.01018170981867168
113185029880412 14001 0.010180691647689812
113185030206855 14001 0.010179673578525042
113185030739760 14002 0.009966020922390163
113185031823486 14001 0.01017560231983333
113185032774969 14000 0.010161279103781676
113185033140377 14001 0.010174584759601348
113185033561754 14001 0.010173567301125388
113185036564569 14002 0.009965024320297925
113185044178630 14002 0.009964027817865895
113185044411305 14002 0.009963031415084108
113185044787065 14002 0.0099620351119426
113185044991780 14002 0.009961038908431407
113185045356763 14000 0.010160262975871298
113185048256257 14002 0.009960042804540563
113185048613392 14002 0.009959046800260109
113185049046638 14001 0.010172549944395275
113185049802575 14002 0.009958050895580084
113185050395967 14000 0.010159246949573712
113185050862163 14002 0.00995506377904298
113185051021930 14002 0.00995506377904298
113185051174073 14002 0.00995506377904298
113185052218270 14001 0.010170515536131896
113185056059805 14001 0.010169498484578283
113185060062549 14001 0.010168481534729825
113185060260342 14001 0.010167464686576352
113185060414547 14001 0.010167464686576352
113185060565591 14001 0.010167464686576352
113185060717636 14001 0.010167464686576352
113185060866702 14001 0.010167464686576352
113185061015571 14001 0.010167464686576352
113185061166977 14001 0.010167464686576352
113185061309624 14001 0.010167464686576352
113185061450566 14001 0.010167464686576352
113185061591666 14001 0.010167464686576352
113185061732096 14001 0.010167464686576352
113185061876605 14001 0.010167464686576352
113185062018903 14001 0.010167464686576352
113185062161156 14001 0.010167464686576352
113185068188202 14001 0.010166447940107695
113185071688796 14000 0.010158231024878754
113185071937264 14002 0.009954068272665074
113185072243384 14000 0.010157215201776267
113185072390180 14002 0.009953072865837808
113185074535561 14000 0.01015619948025609
113185075147198 14001 0.010165431295313684
113185075479470 14001 0.010163398310708935
113185075791134 14002 0.009952077558551225
113185076108821 14002 0.00995108235079537
113185076351669 14000 0.010154168341922034
113185082879436 14000 0.010152137609795333
113185083054854 14001 0.010162381970877864
113185083394245 14002 0.009950087242560291
113185083552680 14002 0.009949092233836035
113185083936738 14001 0.010161365732680776
113185084080745 14002 0.009948097324612652
113185084291867 14001 0.010160349596107508
113185084639934 14001 0.010158317627791782
113185088350407 14000 0.010151122396034353
113185096136674 14001 0.010157301796029004
113185096359976 14001 0.010154254910199091
113185097787272 14002 0.009947102514880192
113185097947163 14002 0.00994511319384824
113185098097563 14002 0.009944118682528855
113185098239754 14002 0.009944118682528855
113185098523483 14002 0.009943124270660603
113185098675651 14000 0.01014909227306637
113185098845108 14000 0.010148077363839063
113185098990584 14000 0.010148077363839063
113185099150281 14000 0.010148077363839063
113185099348419 14000 0.010148077363839063
113185110821100 14001 0.010153239484708072
113185110974336 14000 0.010246047849847058
113185111199783 14002 0.009942129958233537
113185112216429 14000 0.010245023245062074
113185112488634 14001 0.010152224160759601
113185112805811 14000 0.01024195004542901
113185112975445 14002 0.009941135745237714
113185113124931 14002 0.009939147617500024
113185113266005 14002 0.009938153702738274
113185113430263 14002 0.009937159887368
113185113573669 14002 0.009936166171379263
113185113715377 14002 0.009936166171379263
113185113896606 14001 0.010150193817449691
113185114123727 14002 0.009935172554762126
113185114254913 14000 0.010240925850424467
113185114391782 14002 0.00993417903750665
113185114684659 14000 0.010236830094498885
113185114982619 14000 0.010234782830848286
113185115156714 14001 0.010149178798067947
113185115337190 14002 0.009932192301040938
113185115488199 14002 0.009930205961902652
113185115625309 14002 0.009929212941306461
113185115760352 14002 0.009927227198010329
113185115897597 14002 0.009926234475290528
113185116083610 14002 0.009925241851842998
113185116224054 14002 0.009925241851842998
113185116359661 14002 0.009925241851842998
113185116494436 14002 0.009925241851842998
113185116977285 14002 0.009924249327657814
113185117160274 14002 0.009922264577034776
113185117307019 14002 0.009921272350577073
113185117452457 14002 0.009921272350577073
113185117657185 14001 0.01014816388018814
113185117862694 14001 0.010146134348893741
113185118069359 14001 0.010144105223485307
113185118373928 14001 0.010142076503881664
113185118657439 14002 0.009920280223342015
113185118804556 14002 0.009918296266500148
113185118939018 14002 0.009918296266500148
113185119175179 14001 0.010141062296231275
113185119322279 14002 0.0099173044368735
113185120820650 14001 0.010140048190001652
113185120964831 14002 0.009916312706429812
113185121647770 14001 0.010139034185182652
113185121927487 14001 0.010138020281764134
113185122075586 14000 0.010233759352565201
113185122368715 14002 0.00991532107515917
113185122514914 14000 0.010232735976629945
113185122782281 14001 0.010135992779087985
113185123245477 14001 0.010134979179810077
113185123417749 14002 0.009914329543051653
113185123764038 14001 0.010132952285323907
113185124326385 14001 0.010131938990095376
113185124643211 14001 0.010129912703616748
113185124800572 14002 0.009913338110097349
113185125176939 14002 0.00991234677628634
113185125340791 14001 0.010128899712346387
113185125565185 14002 0.009911355541608711
113185125725264 14002 0.00991036440605455
113185126002745 14001 0.010127886822375153
113185126645024 14002 0.009909373369613946
113185126808587 14002 0.009908382432276985
113185126957059 14002 0.009907391594033758
113185127099675 14002 0.009906400854874355
113185127244015 14002 0.009905410214788867
113185127385272 14002 0.009903429231800012
113185127527376 14002 0.009902438888876831
113185127679088 14002 0.009901448644987943
113185127825294 14002 0.009899468454273433
113185127974563 14002 0.009898478507428006
113185128413985 14002 0.009894519709894153
113185128559167 14002 0.00989254090489737
113185128699947 14002 0.00989254090489737
113185128830529 14001 0.010126874033692916
113185128984279 14002 0.00989254090489737
113185129146430 14002 0.00989254090489737
113185129294285 14002 0.00989155165080688
113185129435734 14002 0.00989155165080688
113185129575717 14002 0.00989155165080688
113185129715899 14002 0.00989155165080688
113185129862598 14000 0.010231712703032282
113185130011283 14000 0.010231712703032282
113185130156030 14000 0.010231712703032282
113185130302259 14000 0.010231712703032282
113185130448046 14000 0.010231712703032282
113185130595611 14000 0.010231712703032282
113185130740890 14000 0.010231712703032282
113185130880607 14000 0.010231712703032282
113185131019901 14000 0.010231712703032282
113185131159234 14000 0.010231712703032282
113185131298952 14000 0.010231712703032282
113185131438610 14000 0.010231712703032282
113185131577791 14000 0.010231712703032282
113185131718569 14000 0.010231712703032282
113185131857708 14000 0.010231712703032282
113185131996909 14000 0.010231712703032282
113185132399382 14000 0.010231712703032282
113185132550277 14000 0.010231712703032282
113185132692164 14000 0.010231712703032282
113185132820143 14001 0.010125861346289547
113185132961722 14000 0.010231712703032282
113185133107700 14002 0.0098905624956418
113185133268436 14002 0.009889573439392237
113185133559066 14000 0.010231712703032282
113185133715181 14000 0.010231712703032282
113185133863047 14000 0.010231712703032282
113185134009694 14000 0.010231712703032282
113185134154728 14000 0.010231712703032282
113185134298615 14000 0.010231712703032282
113185134443885 14000 0.010231712703032282
113185134588704 14000 0.010231712703032282
113185134734322 14000 0.010231712703032282
113185134881356 14000 0.010231712703032282
113185135132316 14002 0.009888584482048298
113185135475099 14002 0.009887595623600092
113185136266926 14002 0.009886606864037733
113185139356006 14001 0.010124848760154919
113185139533161 14000 0.01023068953176198
113185139949980 14001 0.010222823891651365
113185140506427 14002 0.00988561820335133
113185140676121 14002 0.009884629641530994
113185141232190 14002 0.009882652814448984
113185141398173 14002 0.009882652814448984
113185141608013 14002 0.00988166454916754
113185141779425 14002 0.009880676382712623
113185142136616 14002 0.009879688315074353
113185142629855 14002 0.009878700346242846
113185142798616 14002 0.009877712476208222
113185143151956 14001 0.010221801609262199
113185143438556 14001 0.010220779429101273
113185143594567 14000 0.010229666462808804
113185143744715 14001 0.010219757351158362
113185144114536 14002 0.009876724704960602
113185144390567 14002 0.009875737032490107
113185144771927 14002 0.00987376198384098
113185144935334 14002 0.009871787330181831
113185145091017 14002 0.009870800151448813
113185145243270 14002 0.009868826090126525
113185145394835 14002 0.009867839207517512
113185145543567 14002 0.00986685242359676
113185145694217 14002 0.009865865738354402
113185145845080 14002 0.009863892663865387
113185145994162 14002 0.009862906274599001
113185146147759 14002 0.009860933791973144
113185146298845 14002 0.009859947698593947
113185146450724 14002 0.009857975807653706
113185146598446 14002 0.00985699001007294
113185146745998 14002 0.009856004311071934
113185146896513 14002 0.009854033208769762
113185147050181 14002 0.009853047805448885
113185147197246 14002 0.009851077294418274
113185147376052 14002 0.009849107177470163
113185147522169 14002 0.009848122266752416
113185147664273 14002 0.00984713745452574
113185147807223 14002 0.009845168125506211
113185147953448 14002 0.00984418360869366
113185148459589 14002 0.009840246525861825
113185148640848 14002 0.009840246525861825
113185148818689 14002 0.009840246525861825
113185148970607 14002 0.009840246525861825
113185149122146 14002 0.009838278574959117
113185149275485 14002 0.009837294747101622
113185149427026 14002 0.009836311017626912
113185149573793 14002 0.009836311017626912
113185149722482 14002 0.00983532738652515
113185149870793 14002 0.009833360419401119
113185150017558 14002 0.009832377083359179
113185150167105 14002 0.009831393845650844
113185150317025 14002 0.00983041070626628
113185150496901 14002 0.009828444722429133
113185150646117 14002 0.009828444722429133
113185150820602 14002 0.009828444722429133
113185150968007 14002 0.009828444722429133
113185151115188 14002 0.009828444722429133
113185151261494 14002 0.009828444722429133
113185151408208 14002 0.009828444722429133
113185151555075 14002 0.009828444722429133
113185151701722 14002 0.00982746187795689
113185151849307 14002 0.00982746187795689
113185152014271 14002 0.00982746187795689
113185152162787 14002 0.00982746187795689
113185152315753 14002 0.00982746187795689
113185153249675 14002 0.009826479131769095
113185153668738 14002 0.009825496483855918
113185153953618 14002 0.009824513934207533
113185154291819 14002 0.009823531482814112
113185154996565 14002 0.00982254912966583
113185155266494 14002 0.009821566874752864
113185157795361 14002 0.009820584718065389
113185157952149 14000 0.010228643496162523
113185158086908 14001 0.010216691730535514
113185160351161 14002 0.009819602659593583
113185160484519 14001 0.010214648494356323
113185160608245 14000 0.010227620631812907
113185160783670 14000 0.010226597869749726
113185161016968 14002 0.009818620699327624
113185161162151 14002 0.00981763883725769
113185161309491 14001 0.010213627029506888
113185161464704 14000 0.010225575209962751
113185161746981 14001 0.010211584406237257
113185161873482 14002 0.009816657073373964
113185162103955 14000 0.010224552652441755
113185162247799 14001 0.010209542191471853
113185162864501 14001 0.010205458987126959
113185162992921 14000 0.010223530197176511
113185163139246 14002 0.009815675407666627
113185163282934 14002 0.00981469384012586
113185163401428 14001 0.010204438441228246
113185166974670 14000 0.010222507844156794
113185167243502 14000 0.010221485593372378
113185167370501 14002 0.009813712370741847
113185167532991 14001 0.010203417997384124
113185168091546 14002 0.009812730999504773
113185168225258 14000 0.010220463444813041
113185168749501 14002 0.009811749726404822
113185168920646 14001 0.010201377415818827
113185169094949 14001 0.010200357278077245
113185169411046 14000 0.010218419454328713
113185169832592 14002 0.00981076855143218
113185169986270 14002 0.00980880649582958
113185170122550 14002 0.009807825615179998
113185170253317 14002 0.009807825615179998
113185170464442 14002 0.00980684483261848
113185170607318 14002 0.009805864148135219
113185170740466 14002 0.009803903073364232
113185170868344 14002 0.009802922683056896
113185170996539 14002 0.009800962196549511
113185171126942 14002 0.009799982100329856
113185171255674 14002 0.00979802220190961
113185171381562 14002 0.00979802220190961
113185171506169 14002 0.009796062695449451
113185171635481 14002 0.009794103580870989
113185171764759 14002 0.009793124170512901
113185171891307 14002 0.009793124170512901
113185172160063 14002 0.009793124170512901
113185172292994 14002 0.009791165643610041
113185172418145 14002 0.00979018652704568
113185172549788 14002 0.009789207508392976
113185172676247 14002 0.009789207508392976
113185172800280 14002 0.009789207508392976
113185172924253 14002 0.009789207508392976
113185173164704 14002 0.009788228587642138
113185173394061 14000 0.01021739761238328
113185173586987 14001 0.010198317308625204
113185173720167 14002 0.009787249764783373
113185173943174 14002 0.009786271039806895
113185174152863 14002 0.009785292412702914
113185174482799 14002 0.009784313883461643
113185174754292 14002 0.009783335452073298
113185174977049 14002 0.00978235711852809
113185175448938 14002 0.009780400744927956
113185175589463 14002 0.009780400744927956
113185175972999 14002 0.009779422704853463
113185177031795 14002 0.009778444762582978
113185177863795 14002 0.00977746691810672
113185178307121 14001 0.010197297476894341
113185179075403 14002 0.00977648917141491
113185179390234 14000 0.010216375872622042
113185179758320 14001 0.010196277747146652
113185180153632 14002 0.009775511522497768
113185180477589 14000 0.01021535423503478
113185180723590 14001 0.010193219169700646
113185181015546 14000 0.010214332699611276
113185181251927 14001 0.010190161509736118
113185181674394 14002 0.009774533971345518
113185181980454 14002 0.009772579162296588
113185182216439 14001 0.010188123579335785
113185182540120 14001 0.010187104766977852
113185182857948 14000 0.010213311266341316
113185183118195 14000 0.010211268706221162
113185183364568 14000 0.010208205631937145
113185183611055 14000 0.010208205631937145
113185183855605 14000 0.010208205631937145
113185184114586 14000 0.010208205631937145
113185184487784 14000 0.010207184811373952
113185188616138 14002 0.009771601904380358
113185188946972 14002 0.00977062474418992
113185189153962 14001 0.010185067447895503
113185189565992 14001 0.010184048941150714
113185189967570 14001 0.010182012233202973
113185190353967 14001 0.010179975932576456
113185190678747 14001 0.010176922245185783
113185190894782 14001 0.010174886962505968
113185191068173 14000 0.010206164092892815
113185191262886 14000 0.010203102549839664
113185191441576 14000 0.010203102549839664
113185191617914 14000 0.010203102549839664
113185191991438 14000 0.01020208223958468
113185192183839 14000 0.01019902192096507
113185192361149 14000 0.01019902192096507
113185192812075 14000 0.010198002018772974
113185193053666 14000 0.01019596252034924
113185193232423 14002 0.009769647681715501
113185193486637 14002 0.009765740408782598
113185194152796 14000 0.010194942924097205
113185194473113 14001 0.010173869473809717
113185194826117 14001 0.010172852086862336
113185194995712 14000 0.010193923429804796
113185195171962 14002 0.00976476383474172
113185195344763 14000 0.01019188474705807
113185196491760 14000 0.010189846472027506
113185196716175 14001 0.01017183480165365
113185197838317 14001 0.010170817618173485
113185198292843 14001 0.010169800536411668
113185202443828 14000 0.010188827487380304
113185202874582 14000 0.010187808604631567
113185203111667 14002 0.00976281097962241
113185203488262 14001 0.010168783556358028
113185203689431 14002 0.009761834698524447
113185203963819 14002 0.009760858515054595
113185204181311 14000 0.010186789823771103
113185208165640 14000 0.010185771144788726
113185208474393 14000 0.010184752567674248
113185212152796 14001 0.010167766678002392
113185220091744 14001 0.010165733226344459
113185224107917 14000 0.01018373409241748
113185224426465 14000 0.010181697447436338
113185229257349 14002 0.009759882429203089
113185229805017 14000 0.010180679277691595
113185230013340 14002 0.009758906440960169
113185230523261 14001 0.010164716653021825
113185230705119 14000 0.010179661209763826
113185230995368 14002 0.009757930550316074
113185231162339 14001 0.010163700181356523
113185231328223 14000 0.01017864324364285
113185231659958 14002 0.009756954757261042
113185231834023 14001 0.010161667542957253
113185232006155 14000 0.010177625379318486
113185232273506 14000 0.010175589956018876
113185232436057 14001 0.010160651376202957
113185232819685 14001 0.010159635311065337
113185233011964 14002 0.009755979061785316
113185233169502 14001 0.010158619347534231
113185233381070 14001 0.010156587725250918
113185233692898 14001 0.010155572066478394
113185234043986 14001 0.010154556509271747
113185234423971 14001 0.01015354105362082
113185235683422 14000 0.010174572397023273
113185235854676 14001 0.010152525699515458
113185236317297 14001 0.010151510446945507
113185237067444 14001 0.010150495295900813
113185237477785 14002 0.009755003463879138
113185237643963 14001 0.010149480246371223
113185237838441 14000 0.010173554939783572
113185238789665 14002 0.00975402796353275
113185239573900 14002 0.009751102047754775
113185239742783 14000 0.010172537584289593
113185240322679 14001 0.010148465298346586
113185240743908 14001 0.010147450451816751
113185240920801 14000 0.010171520330531165
113185241107798 14002 0.009750126937549999
113185241914656 14001 0.010146435706771569
113185242188740 14001 0.010145421063200892
113185242359469 14000 0.010169486128180262
113185242598571 14002 0.00974817700966376
113185242980871 14002 0.009747202191962793
113185243184117 14000 0.010267452332649476
113185243374939 14001 0.010143392080442463
113185244496168 14000 0.01026642558741621
113185244847759 14000 0.010265398944857469
113185245313350 14002 0.009746227471743597
113185245698572 14000 0.010264372404962982
113185246049353 14000 0.010263345967722486
113185256127616 14000 0.010262319633125714
113185256388535 14001 0.010141363503460295
113185268091382 14001 0.010140349367109948
113185271429402 14001 0.010139335332173238
113185271642198 14001 0.01013832139864002
113185271907584 14001 0.010136293835743507
113185272197137 14001 0.010135280206359933
113185272508709 14001 0.010233253251671452
113185272855218 14001 0.010232229926346285
113185273225980 14001 0.010230183582683315
113185278828782 14002 0.009745252848996423
113185279144446 14002 0.009744278323711523
113185279413864 14002 0.009743303895879152
113185279756960 14001 0.010229160564325046
113185280020686 14001 0.010227114834503788
113185280337979 14001 0.010225069513808036
113185280547230 14001 0.010224047006856656
113185280686992 14001 0.01022302460215597
113185280815682 14001 0.01022302460215597
113185280941334 14001 0.01022302460215597
113185281066421 14001 0.01022302460215597
113185281191692 14001 0.01022302460215597
113185281317403 14001 0.01022302460215597
113185281443188 14001 0.01022302460215597
113185281568579 14001 0.01022302460215597
113185281693573 14001 0.01022302460215597
113185281818952 14001 0.01022302460215597
113185281945855 14001 0.01022302460215597
113185282079092 14001 0.01022302460215597
113185282204608 14001 0.01022302460215597
113185282329976 14001 0.01022302460215597
113185282456472 14001 0.01022302460215597
113185282582653 14001 0.01022302460215597
113185282710523 14001 0.01022302460215597
113185282835954 14001 0.01022302460215597
113185282961687 14001 0.01022302460215597
113185283086807 14001 0.01022302460215597
113185283211740 14001 0.01022302460215597
113185283339689 14001 0.01022302460215597
113185283466390 14001 0.01022302460215597
113185283592679 14001 0.01022302460215597
113185283717583 14001 0.01022302460215597
113185283842021 14001 0.01022302460215597
113185283967416 14001 0.01022302460215597
113185284223000 14001 0.010222002299695755
113185284350165 14001 0.010222002299695755
113185284475257 14001 0.010222002299695755
113185284601994 14001 0.010222002299695755
113185284748084 14001 0.010222002299695755
113185285834990 14001 0.010222002299695755
113185286092133 14001 0.010220980099465786
113185286360963 14001 0.010219958001455838
113185286680148 14001 0.010217914112055127
113185286920186 14001 0.010216892320643921
113185287241859 14001 0.010214849044348715
113185292123405 14001 0.010212806176688337
113185295640153 14000 0.010261293401162401
113185295950551 14000 0.010260267271822285
113185300067078 14002 0.009742329565489564
113185304120569 14002 0.009741355332533015
113185304876168 14000 0.010259241245095103
113185305064532 14000 0.010258215320970593
113185305437204 14001 0.010211784896070669
113185308129236 14001 0.010210763717581062
113185308406027 14000 0.010256163780488553
113185308850614 14000 0.010254112650294092
113185316119001 14002 0.009740381196999761
113185316395261 14002 0.009738433218164174
113185316600946 14001 0.010209742641209303
113185316760500 14000 0.010253087239029063
113185316989375 14002 0.009735511980341982
113185317184424 14002 0.009733564975301033
113185317383047 14002 0.009731618359641621
113185317509585 14000 0.01025206193030516
113185317803385 14000 0.010248986619277676
113185320832870 14001 0.010207700794778488
113185322806693 14001 0.01020668002469901
113185323335802 14002 0.009729672133285877
113185324650479 14000 0.010246936924443686
113185324923745 14001 0.01020463879076087
113185325131972 14001 0.010203618326881794
113185325533740 14001 0.010202597965049106
113185325724139 14002 0.009728699166072548
113185326093684 14002 0.00972772629615594
113185326499054 14002 0.009725780848173974
113185326702807 14000 0.010245912230751242
113185326875355 14001 0.010201577705252601
113185327277098 14000 0.010243863150764214
113185327730309 14001 0.010200557547482076
113185327994679 14001 0.010198517537978154
113185329024602 14000 0.010242838764449138
113185329205661 14001 0.010197497686224357
113185329520209 14000 0.010240790299124636
113185329687426 14002 0.009723835789262147
113185329896125 14002 0.009721891119342654
113185330121921 14001 0.010196477936455735
113185330349386 14002 0.009720918930230719
113185330766232 14000 0.010239766220094725
