<<<<<<< HEAD
113182777704372 14000 0.010481176279252512
113182780055386 14000 0.010480128161624587
113182780208505 14002 0.00979413809289259
113182780556279 14002 0.009793158679083301
113182780682303 14001 0.010199932429790405
113182780948000 14001 0.010198912436547426
113182781093225 14001 0.010196872756049241
113182781233894 14001 0.01019483348346676
113182781368650 14001 0.010193814000118413
113182781503755 14001 0.010192794618718401
113182781643136 14001 0.010192794618718401
113182781779063 14001 0.010192794618718401
113182782115326 14001 0.01019177533925653
113182782947334 14001 0.010190756161722605
113182783226366 14001 0.010189737086106432
113182783374138 14001 0.010188718112397821
113182788041089 14000 0.010479080148808424
113182788231096 14001 0.010187699240586582
113182788440308 14002 0.009790221025264544
113182791396996 14000 0.010478032240793543
113182791700483 14001 0.010186680470662523
113182791897763 14001 0.010185661802615457
113182792140253 14001 0.010183624772111552
113182792326507 14001 0.010181588148993377
113182792509884 14001 0.01017955193317946
113182792688927 14001 0.010178533977986142
113182792867208 14001 0.010176498372975884
113182793050853 14001 0.010176498372975884
113182793227875 14001 0.010176498372975884
113182793404152 14001 0.010176498372975884
113182793579667 14001 0.010176498372975884
113182794264086 14001 0.010175480723138586
113182794463961 14001 0.010174463175066272
113182794702441 14001 0.010173445728748766
113182795294523 14002 0.009789242003162018
113182795628270 14002 0.009788263078961702
113182795858025 14001 0.010172428384175891
113182796067375 14001 0.010171411141337475
113182796254805 14001 0.010170394000223341
113182796446111 14001 0.01016937696082332
113182796635339 14001 0.010168360023127238
113182796800211 14000 0.010476984437569463
113182797287166 14000 0.010475936739125707
113182797576186 14000 0.010472794272371596
113182797746533 14002 0.009787284252653806
113182798018388 14000 0.010470699818245065
113182798268013 14001 0.010167343187124925
113182798464220 14001 0.010166326452806212
113182798655612 14000 0.010468605782988414
113182798819996 14002 0.009786305524228541
113182799440072 14000 0.010565465515301213
113182799947613 14000 0.010564408968749682
113182807924780 14000 0.010563352527852806
113182808435973 14000 0.010561239962980761
113182808761393 14002 0.00988434836098674
113182808912743 14000 0.010559127820600565
113182809346687 14000 0.01055596039901766
113182809492483 14002 0.009883359926150642
113182809643656 14001 0.010165309820160931
113182809968523 14002 0.009882371590158028
113182810245467 14002 0.009880395214663712
113182810439368 14000 0.01055490480297776
113182810941031 14000 0.010552793927566213
113182811441495 14000 0.01055068347430864
113182811700465 14002 0.009879407175142246
113182811981340 14002 0.009878419234424732
113182812143919 14001 0.010164293289178915
113182812388528 14000 0.01054962840596121
113182812705788 14002 0.00987644364936204
113182812851612 14001 0.010163276859849997
113182813424929 14000 0.010548573443120613
113182814020832 14000 0.010546463833917724
113182814335812 14001 0.010162260532164012
113182814517354 14001 0.010161244306110796
113182814746696 14002 0.009874468459396605
113182815200954 14002 0.009873481012550665
113182815556044 14002 0.009871506415082965
113182815821002 14002 0.009870519264441456
113182816174024 14002 0.009868545259293761
113182816360484 14000 0.010545409187534332
113182817934704 14000 0.010543300211150918
113182818155627 14000 0.010541191656541691
113182818519355 14000 0.0105390835236223
113182818878633 14000 0.01053697581230841
113182819332802 14000 0.010535922114727179
113182819522210 14002 0.009867558404767832
113182820189056 14002 0.009865584991762462
113182820457650 14002 0.00986361197341996
113182820596830 14000 0.010533815035663453
113182820733957 14001 0.010160228181680185
113182821039059 14001 0.010159212158862016
113182821452120 14001 0.01015819623764613
113182821993578 14001 0.010157180418022365
113182822392470 14001 0.010156164699980564
113182822553996 14001 0.010155149083510565
113182822697523 14001 0.010154133568602215
113182823035021 14001 0.010153118155245354
113182823348982 14000 0.010532761654159888
113182823527064 14002 0.009862625612222618
113182823751927 14000 0.010530655207156672
113182823997691 14001 0.010152102843429829
113182824168705 14001 0.010150072524382173
113182824319431 14001 0.010150072524382173
113182824792099 14001 0.010149057517129734
113182825439847 14001 0.010148042611378022
113182825575394 14000 0.010529602141635957
113182825718274 14001 0.010147027807116885
113182825908197 14000 0.010528549181421794
113182826072430 14002 0.009861639349661395
113182826334351 14000 0.010526443576871
113182826561454 14001 0.010146013104336174
113182827000854 14001 0.01014499850302574
113182827144697 14000 0.010524338393420063
113182827446241 14000 0.01052328595958072
113182827598165 14002 0.00986065318572643
113182827750813 14000 0.010522233630984763
113182827914690 14000 0.010520129289480902
113182828345264 14000 0.0105180253688243
113182828500646 14000 0.010516973566287417
113182828655944 14000 0.010514870276743894
113182829134371 14000 0.01051276740783725
113182829413946 14000 0.010511716131096466
113182829555425 14001 0.010143984003175437
113182829722053 14001 0.010141955307814643
113182829872079 14001 0.010141955307814643
113182830973215 14000 0.010510664959483357
113182831169479 14002 0.009859667120407856
113182831537058 14002 0.009858681153695816
113182831884096 14002 0.009856709516051889
113182832313410 14002 0.009854738272715774
113182832632873 14000 0.010509613892987409
113182832977549 14000 0.01050856293159811
113182833284915 14000 0.010506461324097419
113182833586736 14001 0.010140941112283862
113182833747198 14001 0.010139927018172634
113182833906328 14001 0.010137899134168269
113182834055508 14001 0.010137899134168269
113182840175029 14002 0.009852767423608614
113182840419673 14002 0.009850796968651567
113182840803535 14002 0.009849811888954701
113182841683775 14001 0.010136885344254852
113182841843220 14001 0.010135871655720427
113182841985914 14001 0.010134858068554855
113182848097034 14001 0.010133844582747999
113182852054709 14000 0.010504360136897211
113182852406701 14000 0.010502259369913433
113182852762946 14002 0.009848826907765807
113182852890125 14000 0.010501209143976441
113182853220787 14001 0.010132831198289723
113182853371585 14001 0.010131817915169894
113182853545054 14000 0.010499109007159738
113182853811010 14000 0.010497009290349397
113182854052666 14001 0.010130804733378377
113182854194982 14001 0.01012877867373975
113182854332712 14001 0.01012877867373975
113182854603945 14001 0.010127765795872375
113182854798776 14002 0.00984784202507503
113182854959751 14001 0.010126753019292788
113182855328532 14002 0.009846857240872522
113182855580310 14002 0.00984488796789292
113182855718885 14002 0.00984488796789292
113182855853143 14002 0.00984488796789292
113182855990570 14002 0.00984488796789292
113182856129171 14002 0.00984488796789292
113182856262733 14002 0.009842919088748223
113182856391323 14002 0.009842919088748223
113182856516011 14002 0.009842919088748223
113182856649396 14002 0.009842919088748223
113182856782280 14002 0.009842919088748223
113182857077095 14002 0.009842919088748223
113182857348118 14002 0.009842919088748223
113182857613299 14002 0.009842919088748223
113182857878264 14002 0.009842919088748223
113182858144372 14002 0.009842919088748223
113182858423873 14002 0.009842919088748223
113182858714248 14002 0.009842919088748223
113182858970746 14002 0.009842919088748223
113182859241048 14000 0.010495959589420362
113182859494760 14001 0.01012574034399086
113182860211675 14000 0.010494909993461421
113182864237076 14000 0.010493860502462074
113182864706105 14002 0.009841934796839348
113182864987874 14002 0.009839966508299328
113182865242792 14002 0.009839966508299328
113182865503339 14002 0.0098389825116485
113182866597795 14002 0.009837998613397335
113182866878417 14002 0.009836031112054642
113182867131943 14002 0.009836031112054642
113182867401172 14002 0.009834064004192544
113182867649647 14002 0.009833080597792124
113182867893977 14002 0.009833080597792124
113182868430120 14002 0.009832097289732345
113182871318897 14002 0.009831114080003372
113182871648657 14002 0.009829147955498512
113182872087428 14002 0.009829147955498512
113182872625842 14000 0.010491761835300187
113182876194951 14002 0.009828165040702962
113182876395627 14001 0.01012472776995646
113182876584031 14002 0.00982718222419889
113182876935381 14002 0.009826199505976472
113182877131453 14002 0.009825216886025874
113182877318683 14000 0.010489663587850747
113182877796005 14002 0.009824234364337272
113182877995581 14002 0.009822269615706748
113182878181525 14002 0.009822269615706748
113182878495126 14002 0.009821287388745176
113182892216662 14000 0.010488614621491962
113182892567869 14000 0.01048651700345381
113182892758423 14001 0.010123715297179463
113182892961521 14001 0.010120678486291645
113182893150884 14001 0.010120678486291645
113182893337696 14001 0.010120678486291645
113182894066875 14002 0.009820305260006303
113182894465225 14002 0.009819323229480302
113182894716738 14002 0.009818341297157354
113182895195753 14002 0.009817359463027638
113182895382372 14001 0.010119666418443016
113182895606899 14000 0.010485468351753464
113182895792441 14002 0.009816377727081336
113182895973901 14000 0.01048441980491829
113182896399503 14002 0.009815396089308627
113182896603435 14000 0.010483371362937798
113182897204773 14001 0.010118654451801172
113182897401993 14001 0.010117642586355993
113182897690183 14002 0.009814414549699696
113182898007556 14001 0.010116630822097357
113182898813287 14001 0.010115619159015148
113182899001861 14000 0.010482323025801505
113182899461557 14002 0.0098124517649339
113182899669573 14000 0.010481274793498925
113182899878664 14001 0.010114607597099246
113182900479014 14002 0.009811470519757408
113182900698111 14001 0.010113596136339536
113182900952703 14001 0.01011157351824823
113182901192440 14002 0.009810489372705433
113182901600368 14001 0.010110562360896405
113182901842283 14001 0.010109551304660316
113182902064559 14001 0.01010854034952985
113182902292407 14000 0.010480226666019575
113182902836818 14002 0.009809508323768163
113182903053902 14000 0.010479178643352974
113182903785257 14002 0.009808527372935786
113182904466556 14001 0.010107529495494897
113182905129731 14001 0.010106518742545348
113182905517935 14002 0.009806565765546473
113182906143137 14000 0.010478130725488638
113182906592520 14001 0.010105508090671093
113182906910232 14000 0.01047708291241609
113182907283933 14000 0.010474987600604434
113182907512130 14002 0.009805585108969919
113182908000005 14001 0.010104497539862025
113182908318246 14002 0.009801663463222218
113182908585804 14001 0.010103487090108039
113182908957931 14000 0.01047289270783419
113182909176469 14001 0.010101466493724889
113182909859415 14002 0.009800683296875896
113182910258213 14001 0.010100456347075517
113182910690573 14000 0.010469751154198148
113182911555898 14000 0.010468704179082728
113182913337403 14002 0.00979970322854621
113182923083166 14002 0.009798723258223355
113182923568391 14002 0.009797743385897532
113182924247183 14002 0.009794804356804266
113182924690127 14002 0.009793824876368585
113182925111809 14002 0.009792845493880948
113182926664896 14002 0.00979186620933156
113182927810435 14001 0.01009944630144081
113182928065361 14000 0.01046765730866482
113182928330863 14001 0.010195387129846604
113182928580872 14001 0.010194367591133619
113182928836990 14002 0.009790887022710627
113182929157262 14000 0.010466610542933952
113182929906761 14002 0.009788928943214955
113182930299441 14000 0.010465563881879658
113182930726983 14002 0.009787950050320633
113182930987330 14001 0.010193348154374506
113182931350890 14002 0.0097869712553156
113182931606052 14000 0.01046451732549147
113182931949724 14001 0.010191309586677112
113182932149668 14002 0.009784035457538356
113182932336308 14000 0.010463470873758922
113182932548605 14001 0.010189271426672874
113182932811354 14001 0.010187233674280254
113182933068671 14002 0.009783057053992602
113182933370997 14002 0.009780122430358333
113182934071079 14000 0.010462424526671546
113182934451820 14000 0.010460332146390458
113182934632696 14001 0.010186214950912825
113182934894960 14002 0.009778166503673486
113182935105940 14001 0.010182141076064613
113182935392697 14000 0.01045928611317582
113182935711205 14000 0.010457194360546046
113182935918091 14001 0.01018010474967081
113182936296056 14001 0.010179086739195844
113182936606010 14002 0.009777188687023118
113182936996734 14001 0.010178068830521924
113182937221792 14000 0.01045510302624588
113182937953962 14001 0.010177051023638872
113182938155178 14002 0.009776210968154416
113182938358979 14001 0.010176033318536507
113182938743376 14000 0.010454057515943256
113182939134825 14001 0.010173998213633132
113182939509811 14001 0.010171963515730388
113182939709959 14002 0.009775233347057601
113182940249376 14000 0.010451966808980643
113182940474431 14001 0.010169929224746877
113182940722118 14002 0.009774255823722895
113182941039302 14001 0.010168912231824402
113182941511210 14000 0.010450921612299746
113182942010588 14001 0.010164845277025733
113182942233262 14002 0.009773278398140522
113182942446666 14001 0.01016382879249803
113182942758944 14000 0.010449876520138516
113182943077105 14000 0.010448831532486502
113182943643236 14002 0.009772301070300709
113182944159851 14002 0.009770346707809659
113182944758337 14001 0.010161796128377818
113182945051134 14000 0.010447786649333253
113182945541272 14002 0.009769369673138878
113182945785669 14000 0.010445697196481253
113182946131122 14002 0.009767415896897946
113182946433259 14001 0.010161796128377818
113182946847074 14000 0.010444652626761605
113182947639443 14001 0.010259763870770093
113182947934138 14002 0.009766439155308256
113182980185946 14001 0.010258737894383016
113182984342464 14002 0.009764485965141586
113182984711329 14002 0.009763509516545072
113182985022090 14002 0.009762533165593418
113182985336563 14002 0.00976155691227686
113182985649987 14002 0.009760580756585632
113182985971576 14002 0.009759604698509974
113182986303044 14002 0.009758628738040122
113182986750925 14002 0.009755701442167815
113182987016373 14002 0.009754725872023598
113182987791723 14002 0.009753750399436396
113182988148924 14002 0.009752775024396452
113182992681358 14002 0.009751799746894012
113182992906174 14002 0.009751799746894012
113182993311061 14002 0.009948864499514112
113182996225608 14002 0.009947869613064162
113183000154224 14002 0.009945880138620246
113183000491800 14002 0.009944885550606384
113183001012463 14002 0.009943891062051324
113183001226430 14002 0.00994289667294512
113183008192355 14002 0.009941902383277825
113183008597501 14002 0.010039914102220182
113183008903939 14002 0.01003891011080996
113183020403129 14000 0.010442563800682779
113183024069114 14000 0.010540475392348269
113183024357262 14002 0.01003790621979888
113183024649427 14001 0.010257712020593578
113183024950466 14001 0.01035566058076657
113183028135148 14001 0.010354625014708492
113183032098820 14001 0.010353589552207021
113183040107243 14001 0.0103525541932518
113183048201806 14001 0.01045048378593868
113183052174715 14001 0.010449438737560086
113183059958968 14002 0.0100369024291769
113183060193395 14002 0.010134895149060076
113183060585892 14002 0.010132868271379217
113183060850257 14002 0.01013185498455208
113183061029376 14000 0.010539421344809034
113183064038150 14000 0.010538367402674553
113183064166787 14001 0.01044839379368633
113183064289677 14000 0.010537313565934287
113183064450021 14000 0.010536259834577694
113183066199063 14000 0.010535206208594237
113183066456246 14001 0.010447348954306962
113183066650518 14000 0.01053309927270458
113183066892630 14000 0.01053204596277731
113183067016377 14002 0.010130841799053625
113183067266609 14002 0.01012982871487372
113183067438544 14000 0.010530992758181031
113183067617233 14000 0.010529939658905214
113183067739229 14001 0.01044630421941153
113183067861117 14000 0.010528886664939324
113183068144047 14002 0.010128815732002232
113183068960463 14002 0.010127802850429033
113183069088141 14000 0.01052783377627283
113183069373966 14001 0.01044525958898959
113183069564815 14001 0.010443170641524389
113183069700023 14000 0.010526780992895203
113183069844777 14002 0.01012679007014399
113183070019235 14000 0.010525728314795913
113183070307553 14001 0.010442126324460236
113183070427053 14002 0.010124764813397863
113183070551479 14000 0.010524675741964433
113183070792683 14002 0.010122739961682831
113183071056279 14001 0.01044108211182779
113183071249984 14002 0.010121727687686663
113183071449596 14001 0.010438993999816244
113183071659757 14001 0.010436906305406222
113183071783212 14002 0.010120715514917895
113183072202503 14001 0.010435862614775682
113183072529302 14002 0.010118691473022067
113183073036466 14002 0.010117679603874765
113183073160727 14001 0.010434819028514205
113183073796832 14002 0.010116667835914379
113183074012638 14002 0.010114644603513875
113183074435382 14001 0.010432732169056692
113183074567806 14001 0.010431688895839787
113183074691928 14001 0.010430645726950204
113183074815138 14001 0.010430645726950204
113183074937630 14001 0.010430645726950204
113183075063880 14001 0.010430645726950204
113183075188391 14001 0.010429602662377508
113183075315474 14001 0.01042855970211127
113183075442608 14001 0.01042855970211127
113183075572751 14001 0.01042855970211127
113183075694948 14001 0.01042855970211127
113183075817951 14001 0.01042855970211127
113183075938205 14001 0.01042855970211127
113183076429931 14001 0.01042855970211127
113183076568764 14001 0.01042855970211127
113183076691655 14001 0.01042855970211127
113183076809957 14001 0.01042855970211127
113183076927271 14001 0.01042855970211127
113183077044960 14001 0.01042855970211127
113183077171868 14001 0.01042855970211127
113183077291651 14001 0.01042855970211127
113183077409818 14001 0.01042855970211127
113183077527142 14001 0.01042855970211127
113183077646042 14001 0.01042855970211127
113183077763311 14001 0.01042855970211127
113183077879459 14001 0.01042855970211127
113183077999497 14001 0.01042855970211127
113183078116230 14001 0.01042855970211127
113183078232287 14001 0.01042855970211127
113183079902285 14001 0.01042751684614106
113183080835532 14000 0.010522570912062799
113183080998555 14000 0.010522570912062799
113183081147904 14000 0.010522570912062799
113183081291871 14000 0.010522570912062799
113183081440388 14000 0.010522570912062799
113183081590809 14000 0.010522570912062799
113183081736852 14000 0.010522570912062799
113183081883636 14000 0.010522570912062799
113183082029738 14000 0.010522570912062799
113183082174579 14000 0.010522570912062799
113183082316657 14000 0.010522570912062799
113183082461394 14000 0.010522570912062799
113183082607987 14000 0.010522570912062799
113183082752920 14000 0.010522570912062799
113183082898257 14000 0.010522570912062799
113183083042036 14000 0.010522570912062799
113183083187379 14000 0.010522570912062799
113183083331521 14000 0.010522570912062799
113183083476962 14000 0.010522570912062799
113183083621346 14000 0.010522570912062799
113183083766580 14000 0.010522570912062799
113183083910709 14000 0.010522570912062799
113183084064852 14000 0.010522570912062799
113183084219317 14000 0.010522570912062799
113183084372009 14000 0.010522570912062799
113183084522586 14000 0.010522570912062799
113183084664130 14000 0.010522570912062799
113183084804014 14000 0.010522570912062799
113183084946532 14000 0.010522570912062799
113183085090944 14000 0.010522570912062799
113183085238792 14000 0.010522570912062799
113183085381365 14000 0.010522570912062799
113183085527895 14000 0.010522570912062799
113183085677032 14000 0.010522570912062799
113183085824542 14000 0.010522570912062799
113183085971802 14000 0.010522570912062799
113183086114534 14000 0.010522570912062799
113183086258971 14000 0.010522570912062799
113183086406091 14000 0.010522570912062799
113183086547675 14000 0.010522570912062799
113183086693085 14000 0.010522570912062799
113183086839060 14000 0.010522570912062799
113183086987030 14000 0.010522570912062799
113183087136429 14000 0.010522570912062799
113183087283183 14000 0.010522570912062799
113183087992255 14001 0.010426474094456446
113183088244663 14000 0.010522570912062799
113183088418299 14000 0.010522570912062799
113183088562868 14000 0.010522570912062799
113183088705266 14000 0.010522570912062799
113183089017110 14000 0.010522570912062799
113183089171691 14000 0.010522570912062799
113183089318232 14000 0.010522570912062799
113183089464556 14000 0.010522570912062799
113183089612414 14000 0.010522570912062799
113183089759861 14000 0.010522570912062799
113183089905355 14000 0.010522570912062799
113183090051984 14000 0.010522570912062799
113183090194049 14000 0.010522570912062799
113183090335637 14000 0.010522570912062799
113183090480738 14000 0.010522570912062799
113183090628177 14000 0.010522570912062799
113183090774650 14000 0.010522570912062799
113183090921853 14000 0.010522570912062799
113183091068613 14000 0.010522570912062799
113183091215771 14000 0.010522570912062799
113183091362070 14000 0.010522570912062799
113183091508722 14000 0.010522570912062799
113183091654404 14000 0.010522570912062799
113183091800699 14000 0.010522570912062799
113183092292438 14000 0.010522570912062799
113183092429860 14000 0.010522570912062799
113183092555759 14000 0.010522570912062799
113183092680794 14000 0.010522570912062799
113183092806673 14000 0.010522570912062799
113183092931472 14000 0.010522570912062799
113183093056538 14000 0.010522570912062799
113183093181566 14000 0.010522570912062799
113183093307009 14000 0.010522570912062799
113183093432019 14000 0.010522570912062799
113183093557192 14000 0.010522570912062799
113183093682064 14000 0.010522570912062799
113183093807068 14000 0.010522570912062799
113183093931823 14000 0.010522570912062799
113183094057137 14000 0.010522570912062799
113183094181942 14000 0.010522570912062799
113183094309337 14000 0.010522570912062799
113183094433346 14000 0.010522570912062799
113183094558207 14000 0.010522570912062799
113183112162230 14002 0.010113633139053524
113183112339985 14002 0.010111610513562045
113183112463414 14002 0.010110599352510689
113183112585023 14002 0.010109588292575437
113183112703308 14002 0.010109588292575437
113183112819390 14002 0.010109588292575437
113183112935522 14002 0.010109588292575437
113183113052324 14002 0.010109588292575437
113183113168639 14002 0.010109588292575437
113183113284217 14002 0.010109588292575437
113183113400385 14002 0.010109588292575437
113183113517148 14002 0.010109588292575437
113183113633663 14002 0.010109588292575437
113183113750184 14002 0.010109588292575437
113183113866283 14002 0.010109588292575437
113183113987098 14002 0.010109588292575437
113183114103298 14002 0.010109588292575437
113183114219078 14002 0.010109588292575437
113183114335032 14002 0.010109588292575437
113183114454984 14002 0.010109588292575437
113183114571233 14002 0.010109588292575437
113183114686905 14002 0.010109588292575437
113183114803117 14002 0.010109588292575437
113183114918588 14002 0.010109588292575437
113183115034512 14002 0.010109588292575437
113183115150424 14002 0.010109588292575437
113183115266413 14002 0.010109588292575437
113183115382222 14002 0.010109588292575437
113183115498181 14002 0.010109588292575437
113183115614424 14002 0.010109588292575437
113183120098688 14002 0.010108577333746179
113183128097426 14001 0.010425431447047
113183132198967 14001 0.010424388903902296
113183136191226 14001 0.010423346465011906
113183140121536 14001 0.010422304130365405
113183144061868 14002 0.010107566476012804
113183144208756 14000 0.010521518654971593
113183144336302 14002 0.010106555719365203
113183144474559 14002 0.010105545063793266
113183144600396 14002 0.010104534509286887
113183144728699 14002 0.010103524055835958
113183148055065 14002 0.010102513703430375
113183148859541 14001 0.010421261899952369
113183152105742 14002 0.010101503452060033
113183152243027 14002 0.010100493301714827
113183152358272 14001 0.010420219773762373
113183152482242 14002 0.010099483252384656
113183152602421 14001 0.010418135834009818
113183152895322 14001 0.010417094020426418
113183153055227 14001 0.010416052311024375
113183153352548 14002 0.010098473304059418
113183153607281 14000 0.010520466503106096
113183153761606 14002 0.010097463456729013
113183153900209 14002 0.010095444065012303
113183154021081 14002 0.010095444065012303
113183154255455 14001 0.010415010705793273
113183154380438 14000 0.010519414456455786
113183154521115 14000 0.01051731067875864
113183154646985 14000 0.010516258947690763
113183154770892 14000 0.010514155801063815
113183154896729 14000 0.010513104385483708
113183155024441 14000 0.01051205307504516
113183155153471 14000 0.01051205307504516
113183155281185 14000 0.01051205307504516
113183155405042 14000 0.010511001869737656
113183155534383 14002 0.010094434520605803
113183155912371 14002 0.010093425077153741
113183156045629 14001 0.010413969204722694
113183156168388 14000 0.010509950769550682
113183156299576 14000 0.010508899774473727
113183156608322 14002 0.010092415734646027
113183156744123 14002 0.010091406493072563
113183156896887 14001 0.010412927807802222
113183157018577 14000 0.01050784888449628
113183157151762 14000 0.01050679809960783
113183157276424 14000 0.010504696845055889
113183157404857 14000 0.010504696845055889
113183157538454 14001 0.01041188651502144
113183157660249 14001 0.010410845326369938
113183157886063 14002 0.010089388312688012
113183158014644 14002 0.010089388312688012
113183158563806 14001 0.010409804241837302
113183158698208 14002 0.010088379373856744
113183158834693 14002 0.010087370535919358
113183159111847 14000 0.010503646375371383
113183159234642 14001 0.010408763261413118
113183162215429 14000 0.010502596010733846
113183162702319 14002 0.010086361798865765
113183162838514 14002 0.010085353162685879
113183163497815 14002 0.01008434462736961
113183163883390 14001 0.010407722385086977
113183164030584 14002 0.010082327859287582
113183164160092 14002 0.010082327859287582
113183164751195 14002 0.010081319626501654
113183164897738 14002 0.010080311494539005
113183165024635 14002 0.010079303463389552
113183168558393 14002 0.010078295533043213
113183168726938 14002 0.01007728770348991
113183168960784 14002 0.01007627997471956
113183169091440 14002 0.010075272346722088
113183169218326 14002 0.010073257393005469
113183169341847 14002 0.010072250067266168
113183169459302 14002 0.010070235717975216
113183169600143 14002 0.010069228694403418
113183169741725 14002 0.010069228694403418
113183169875755 14000 0.010500495596557658
113183170010792 14000 0.010498395602443302
113183170136342 14000 0.010497345762883059
113183170256340 14000 0.01049629602830677
113183170377915 14000 0.01049629602830677
113183170503643 14000 0.01049629602830677
113183171122574 14000 0.01049524639870394
113183171260397 14000 0.010494196874064068
113183171385520 14000 0.010493147454376663
113183171510474 14000 0.010492098139631225
113183171727296 14000 0.010491048929817262
113183172122720 14001 0.010406681612848469
113183172290233 14001 0.010405640944687185
113183172487187 14000 0.010489999824924282
113183172640148 14000 0.010488950824941789
113183172787718 14000 0.010487901929859295
113183172931749 14000 0.010486853139666309
113183173082794 14002 0.010068221771533978
113183173255627 14001 0.010404600380592717
113183173403269 14001 0.010403559920554658
113183174056288 14000 0.010485804454352342
113183174612358 14002 0.010067214949356824
113183175493064 14000 0.010484755873906907
113183175761216 14001 0.010402519564562602
113183175921318 14001 0.010401479312606146
113183176162589 14001 0.010400439164674886
113183176353130 14002 0.010066208227861887
113183176505249 14002 0.0100652016070391
113183177420589 14000 0.010483707398319516
113183177730467 14001 0.010399399120758419
113183177932618 14000 0.010482659027579685
113183178084684 14001 0.010398359180846342
113183178334875 14002 0.010062182348502972
113183178494089 14002 0.010062182348502972
113183178638823 14002 0.010062182348502972
113183178886664 14000 0.010481610761676927
113183179069136 14001 0.010397319344928258
113183179261704 14000 0.0104795145443407
113183179538516 14002 0.010061176130268122
113183179721762 14000 0.010477418746226978
113183179879801 14000 0.010477418746226978
113183180025887 14001 0.010396279612993765
113183180246970 14001 0.010395239985032466
113183180400715 14001 0.010394200461033962
113183180796207 14000 0.010476371004352355
113183181090717 14002 0.010060170012655096
113183181347389 14001 0.010393161040987859
113183181507453 14001 0.01039212172488376
113183181809022 14001 0.010391082512711272
113183181963433 14001 0.010389004400119556
113183182105577 14001 0.010389004400119556
113183182241267 14002 0.010059163995653831
113183182449754 14002 0.010058158079254266
113183182742689 14002 0.010056146548219996
113183183046735 14000 0.01047532336725192
113183183375876 14000 0.010474275834915194
113183183535698 14000 0.010473228407331702
113183183674364 14002 0.010055140933565174
113183183829455 14001 0.010387965499679543
113183184162114 14002 0.01005313000592987
113183184512109 14002 0.010051119480459985
113183184717977 14002 0.010050114368511939
113183185016114 14002 0.01004810444613938
113183186020101 14001 0.010386926703129575
113183186227513 14000 0.010472181084490969
113183186660414 14001 0.010385888010459261
113183186818491 14001 0.010384849421658215
113183186961718 14001 0.010382772555622376
113183187108773 14001 0.010382772555622376
113183187869472 14000 0.01047113386638252
113183188365569 14000 0.010470086752995883
113183188543147 14000 0.010469039744320584
113183188709093 14000 0.010466946041062119
113183188848680 14002 0.010046094925731197
113183189008076 14001 0.010381734278366814
113183189168511 14000 0.010465899346458012
113183189925571 14000 0.010464852756523367
113183190082142 14001 0.010380696104938978
113183190243417 14000 0.010464852756523367
113183190405638 14002 0.010044085807207
113183190613207 14001 0.010377582207517997
113183190771217 14000 0.010463806271247714
113183190935136 14001 0.010377582207517997
113183191105599 14001 0.010377582207517997
113183191254410 14000 0.01046275989062059
113183191429429 14000 0.010461713614631527
113183192102279 14000 0.010460667443270065
113183192307850 14001 0.010376544449297245
113183193045179 14001 0.010375506794852316
113183193798490 14001 0.01037446924417283
113183194238855 14000 0.010459621376525738
113183194508321 14000 0.010457529556846647
113183195254180 14000 0.010456483803890963
113183195412214 14002 0.01004308139862628
113183195941225 14000 0.010455438155510574
113183196286052 14000 0.010454392611695023
113183196551277 14000 0.010451256607532839
113183197102886 14000 0.010450211481872087
113183197261258 14001 0.010373431797248414
113183197562075 14001 0.010372394454068689
113183198166648 14001 0.010371357214623282
113183198336747 14001 0.01036928304689393
113183198490733 14001 0.01036928304689393
113183200132796 14001 0.01036824611858924
113183204100473 14001 0.010367209293977381
113183204323294 14001 0.010366172573047984
113183204622121 14001 0.010365135955790679
113183204777237 14001 0.0103640994421951
113183204918130 14001 0.010362026725947656
113183205055487 14001 0.010359954424222733
113183205193260 14001 0.01035891842878031
113183205333725 14001 0.010357882536937433
113183205474993 14001 0.01035684674868374
113183205613004 14001 0.01035684674868374
113183205752351 14001 0.01035684674868374
113183206454446 14001 0.01035581106400887
113183206655989 14001 0.01035477548290247
113183206813367 14001 0.010353740005354179
113183207008479 14001 0.010352704631353644
113183207157427 14001 0.01035166936089051
113183207305878 14001 0.010350634193954421
113183207914507 14001 0.010349599130535026
113183208092622 14001 0.010348564170621972
113183212121637 14001 0.01034752931420491
113183224181206 14001 0.010346494561273489
113183231711380 14001 0.010345459911817362
113183231886218 14001 0.010344425365826181
113183232026495 14001 0.01034235658419727
113183232156477 14001 0.01034235658419727
113183232387467 14001 0.010341322348538849
113183232602238 14001 0.010340288216303995
113183236152178 14001 0.010339254187482366
113183236419085 14001 0.010338220262063618
113183238886778 14001 0.010337186440037411
113183240220683 14001 0.010336152721393408
113183244127391 14001 0.010335119106121268
113183244436358 14000 0.010448121544077827
113183244675963 14002 0.010042077090486417
113183248454035 14001 0.010333052185651235
113183248601065 14000 0.010546032024250215
113183248733670 14001 0.010327886692760302
113183248860902 14001 0.010327886692760302
113183248980183 14001 0.010327886692760302
113183252091986 14001 0.010326853904091026
113183252484579 14000 0.010544977421047791
113183252625083 14001 0.010324788636578748
113183252744469 14002 0.01004006877548909
113183253462649 14000 0.010542868531013355
113183253591726 14001 0.01032375615771509
113183253729848 14002 0.010037057056048466
113183253852222 14000 0.010541814244160255
113183254058649 14001 0.010322723782099318
113183254238454 14001 0.010320659340570136
