<<<<<<< HEAD
113180357637947 14002 0.009901319070863423
113180358124975 14002 0.009899338906062441
113180358447901 14002 0.009897359137274618
113180358803698 14001 0.010029309988823336
113180359568026 14001 0.010028307057824454
113180359748460 14000 0.01030847626102741
113180360065097 14002 0.009895379764420755
113180361027909 14002 0.009992401447342914
113180361266078 14001 0.010027304227118672
113180361442692 14000 0.010307445413401308
113180361693161 14000 0.010306414668859967
113180362269115 14002 0.00999040306697746
113180363231768 14000 0.010305384027393082
113180363429074 14002 0.009989404026670763
113180363640269 14000 0.010304353488990342
113180364037576 14002 0.009988405086268096
113180364554270 14000 0.010303323053641443
113180364755669 14002 0.009987406245759469
113180365591423 14002 0.009986407505134893
113180365967857 14000 0.010302292721336079
113180366402826 14002 0.009984410323497941
113180366767737 14002 0.009982413541277345
113180367104362 14002 0.009980417158393224
113180367596546 14002 0.009979419116677385
113180367962970 14002 0.009978421174765717
113180368610660 14001 0.010027304227118672
113180368939268 14001 0.010125298866546279
113180376095130 14002 0.009965457007553923
113180377158090 14002 0.009964460461853168
113180377966182 14001 0.010124286336659623
113180378166120 14002 0.009963464015806982
113180380092308 14002 0.009961471422638462
113180384168483 14002 0.009960475275496199
113180384469636 14000 0.010301262492063945
113180384700001 14002 0.00995947922796865
113180385117593 14002 0.009957487431717848
113180385344876 14001 0.010123273908025957
113180386732990 14001 0.010122261580635155
113180392884412 14002 0.009956491682974676
113180393103399 14000 0.010300232365814739
113180393360299 14000 0.010299202342578157
113180400276990 14001 0.010121249354477092
113180400666805 14001 0.010120237229541645
113180401022139 14001 0.01011821328329811
113180401300147 14000 0.010298172422343899
113180401453246 14002 0.009955496033806379
113180401602607 14000 0.010298172422343899
113180401762906 14000 0.010297142605101665
113180401901879 14002 0.009954500484202999
113180402058602 14000 0.010297142605101665
113180402213361 14000 0.010297142605101665
113180402364277 14000 0.010297142605101665
113180402514408 14000 0.010297142605101665
113180402662200 14000 0.010297142605101665
113180402789244 14001 0.0101151781228494
113180402944248 14000 0.010297142605101665
113180403099815 14000 0.010297142605101665
113180403242713 14000 0.010297142605101665
113180403377363 14001 0.010212133872857763
113180403701382 14000 0.010297142605101665
113180403853853 14000 0.010297142605101665
113180404076093 14000 0.010297142605101665
113180404239393 14000 0.010297142605101665
113180404391257 14000 0.010297142605101665
113180404540903 14000 0.010297142605101665
113180404690001 14000 0.010297142605101665
113180404839097 14000 0.010297142605101665
113180404987944 14000 0.010297142605101665
113180405136333 14000 0.010297142605101665
113180405284838 14000 0.010297142605101665
113180405435326 14000 0.010297142605101665
113180405583737 14000 0.010297142605101665
113180405731658 14000 0.010297142605101665
113180405881130 14000 0.010297142605101665
113180406029006 14000 0.010297142605101665
113180406179733 14000 0.010297142605101665
113180406328537 14000 0.010297142605101665
113180406477574 14000 0.010297142605101665
113180406644582 14000 0.010297142605101665
113180406803276 14000 0.010297142605101665
113180407023354 14000 0.010297142605101665
113180407180080 14000 0.010297142605101665
113180407329792 14000 0.010297142605101665
113180407478635 14000 0.010297142605101665
113180408484693 14002 0.009953505034154578
113180408951176 14002 0.009952509683651163
113180409481226 14002 0.0099515144326828
113180414624381 14000 0.010296112890841156
113180414847848 14002 0.009950519281239531
113180415490607 14002 0.009949524229311408
113180415923992 14002 0.009947534423960788
113180416196740 14002 0.009946539670518392
113180416472087 14001 0.010211112659470478
113180416783163 14001 0.010209070539049712
113180417581563 14002 0.00994554501655134
113180417877456 14002 0.009944550462049685
113180418166315 14002 0.00994355600700348
113180418464052 14002 0.00994256165140278
113180418795362 14002 0.00994156739523764
113180419096552 14002 0.009940573238498117
113180428078503 14002 0.009939579181174267
113180430439253 14000 0.010295083279552072
113180430839435 14000 0.01029199506341041
113180430990600 14000 0.01029199506341041
113180431133515 14000 0.01029199506341041
113180431277327 14000 0.01029199506341041
113180431416992 14000 0.01029199506341041
113180431555303 14000 0.01029199506341041
113180431693913 14000 0.01029199506341041
113180431836899 14000 0.01029199506341041
113180431979611 14000 0.01029199506341041
113180432534308 14000 0.010290965863904069
113180432675401 14000 0.010290965863904069
113180432819992 14000 0.010290965863904069
113180432954519 14000 0.010290965863904069
113180433088720 14000 0.010290965863904069
113180433222039 14000 0.010290965863904069
113180433357199 14000 0.010290965863904069
113180433490043 14000 0.010290965863904069
113180433623518 14000 0.010290965863904069
113180433756360 14000 0.010290965863904069
113180433892122 14000 0.010290965863904069
113180434024357 14000 0.010290965863904069
113180434164508 14000 0.010290965863904069
113180434297594 14000 0.010290965863904069
113180434432968 14000 0.010290965863904069
113180434565011 14000 0.010290965863904069
113180434704706 14000 0.010290965863904069
113180434837386 14000 0.010290965863904069
113180434972006 14000 0.010290965863904069
113180435108322 14000 0.010290965863904069
113180435242098 14000 0.010290965863904069
113180435374348 14000 0.010290965863904069
113180435510032 14000 0.010290965863904069
113180435643606 14000 0.010290965863904069
113180435780158 14000 0.010290965863904069
113180435912502 14000 0.010290965863904069
113180437255809 14000 0.010290965863904069
113180438140527 14000 0.010290965863904069
113180438317347 14000 0.010290965863904069
113180439530603 14000 0.010290965863904069
113180439699414 14000 0.010290965863904069
113180439864170 14000 0.010290965863904069
113180441226653 14000 0.010290965863904069
113180441568026 14000 0.010290965863904069
113180441735035 14000 0.010290965863904069
113180442108883 14000 0.010290965863904069
113180442273307 14000 0.010290965863904069
113180442440144 14000 0.010290965863904069
113180442651327 14000 0.010290965863904069
113180442815950 14000 0.010290965863904069
113180443125421 14000 0.010290965863904069
113180447634915 14000 0.010288907773640948
113180447821112 14000 0.010288907773640948
113180447980346 14002 0.00993858522325615
113180448451425 14002 0.009937591364733824
113180448772595 14002 0.00993659760559735
113180449059872 14002 0.00993560394583679
113180450408335 14002 0.009933616924403662
113180472061468 14001 0.010208049631995807
113180472437992 14000 0.010287878882863585
113180476387594 14002 0.009932623562711221
113180476800039 14000 0.010286850094975299
113180480139883 14000 0.010285821409965801
113180484164024 14000 0.010284792827824804
113180488127146 14001 0.010306008124149894
113180488299881 14001 0.010502906630882516
113180492423497 14002 0.00993163030035495
113180493086148 14000 0.010283764348542022
113180493417019 14000 0.010282735972107169
113180493706572 14002 0.009930637137324914
113180493991031 14001 0.010501856340219428
113180496075578 14001 0.010500806154585407
113180496234938 14002 0.009928651109203821
113180496427670 14000 0.010281707698509958
113180496576406 14000 0.010280679527740106
113180500148183 14000 0.010279651459787332
113180508150056 14000 0.010278623494641353
113180508598314 14000 0.01027759563229189
113180508785098 14000 0.01027656787272866
113180508951379 14000 0.010275540215941388
113180509084640 14002 0.009927658244092901
113180509318117 14002 0.009926665478268492
113180509447594 14000 0.010274512661919793
113180509722874 14002 0.009925672811720665
113180509915413 14001 0.010499756073969949
113180510158995 14001 0.010497656227752717
113180510364519 14001 0.01049555680148373
113180511139132 14002 0.009924680244439493
113180511349764 14002 0.009923687776415049
113180511494804 14001 0.01049450724580358
113180511622339 14000 0.010273485210653601
113180511989283 14000 0.010272457862132536
113180512134276 14001 0.010493457795079
113180512277710 14002 0.009922695407637407
113180512424625 14002 0.009921703138096644
113180512563053 14002 0.009921703138096644
113180512707152 14002 0.009921703138096644
113180512843351 14002 0.009921703138096644
113180512984870 14002 0.009920710967782834
113180513106558 14000 0.010271430616346323
113180513242287 14002 0.009920710967782834
113180513387456 14002 0.009920710967782834
113180513525650 14002 0.009920710967782834
113180513646386 14001 0.010492408449299493
113180513783052 14002 0.009920710967782834
113180513919726 14001 0.010491359208454563
113180514053724 14002 0.009920710967782834
113180514200720 14002 0.009920710967782834
113180514339815 14002 0.009920710967782834
113180514471211 14002 0.009920710967782834
113180514603137 14002 0.009920710967782834
113180514731650 14002 0.009920710967782834
113180514860359 14002 0.009920710967782834
113180514988416 14002 0.009920710967782834
113180515117504 14002 0.009920710967782834
113180515245244 14002 0.009920710967782834
113180515374814 14002 0.009920710967782834
113180515504713 14002 0.009920710967782834
113180515633420 14002 0.009920710967782834
113180515761703 14002 0.009920710967782834
113180515889946 14002 0.009920710967782834
113180516051733 14002 0.009920710967782834
113180516203206 14001 0.010490310072533718
113180516345979 14002 0.009920710967782834
113180516568981 14002 0.009920710967782834
113180516722874 14002 0.009920710967782834
113180516894021 14001 0.010489261041526464
113180517035678 14002 0.009920710967782834
113180517212775 14002 0.009920710967782834
113180517360143 14002 0.009920710967782834
113180517506389 14002 0.009920710967782834
113180517651689 14002 0.009920710967782834
113180517797527 14002 0.009920710967782834
113180517942316 14002 0.009920710967782834
113180518088303 14002 0.009920710967782834
113180518233275 14002 0.009920710967782834
113180518378834 14002 0.009920710967782834
113180518524760 14002 0.009920710967782834
113180518666769 14002 0.009920710967782834
113180521168197 14002 0.009919718896686056
113180521512740 14002 0.009918726924796388
113180522409879 14002 0.010016743278598687
113180522696249 14000 0.010270403473284688
113180522923038 14002 0.010015741604270828
113180528584339 14002 0.01001373855610739
113180529111769 14002 0.0100107347349427
113180529277981 14001 0.010488212115422313
113180530140335 14000 0.01026937643293736
113180530505998 14002 0.010009733661469207
113180530891976 14000 0.010268349495294066
113180531186574 14002 0.01000873268810306
113180534982313 14000 0.010267322660344537
113180535700744 14002 0.010006731041652766
113180536301961 14000 0.010266295928078503
113180536451702 14001 0.010487163294210771
113180536948049 14002 0.0100057303685486
113180537098271 14000 0.010265269298485695
113180537252761 14002 0.010004729795511745
113180537587162 14000 0.010264242771555847
113180538480885 14002 0.010002728949599941
113180538632550 14000 0.01026321634727869
113180538799858 14000 0.010262190025643964
113180538961122 14000 0.0102611638066414
113180539140129 14000 0.010260137690260736
113180539381750 14000 0.010259111676491711
113180539819563 14000 0.010258085765324063
113180540068634 14000 0.01025705995674753
113180540258201 14002 0.01000072850383731
113180540970032 14002 0.009997728585298014
113180547188134 14000 0.010256034250751856
113180547448721 14001 0.01048611457788135
113180552175960 14002 0.009996728812439484
113180552489560 14002 0.00999572913955824
113180552703550 14002 0.00999373009368762
113180553186251 14000 0.01025500864732678
113180553355098 14000 0.01025500864732678
113180553512461 14001 0.010485065966423563
113180553829119 14000 0.010352957748147389
113180554179624 14000 0.010351922452372575
113180556102616 14000 0.010349852171401325
113180556505387 14000 0.010346747526235121
113180556841939 14000 0.01034467828019735
113180564085589 14000 0.010442609447988081
113180572305910 14001 0.010582969058080928
113180572507196 14001 0.010581910761175121
113180572651461 14002 0.009991731447606183
113180573036946 14000 0.010440521030524577
113180573203582 14002 0.009990732274461423
113180573389901 14001 0.010580852570099004
113180573661812 14002 0.009989733201233976
113180573936082 14000 0.010438433030723683
113180574128108 14002 0.009988734227913854
113180574383493 14001 0.01057873650539351
113180574546539 14000 0.01043738918742061
113180574778598 14002 0.009987735354491063
113180575031774 14000 0.010436345448501869
113180575276864 14001 0.010576620863879796
113180575454572 14002 0.009986736580955613
113180575663265 14002 0.009985737907297518
113180575838992 14000 0.010434258283775623
113180576111039 14000 0.010433214857947246
113180576357053 14002 0.009983740859573438
113180576546234 14002 0.009982742485487481
113180577157505 14000 0.010432171536461452
113180577984930 14002 0.009981744211238933
113180578130217 14000 0.010431128319307805
113180578277457 14002 0.00998074603681781
113180578523929 14002 0.009978749987417906
113180579112531 14000 0.010430085206475875
113180579340757 14002 0.009977752112419165
113180579614933 14002 0.009976754337207924
113180580023784 14002 0.009975756661774204
113180580177421 14000 0.010429042197955228
113180580374787 14002 0.009974759086108027
113180580850645 14002 0.009973761610199416
113180581207076 14002 0.009971766957614992
113180581330492 14001 0.010575563201793408
113180581668947 14002 0.009970769780919231
113180581919291 14002 0.00996977270394114
113180582270273 14000 0.010427999293735432
113180582575514 14002 0.009967778849098078
113180582794733 14002 0.009965785393006047
113180583300150 14002 0.009964788814466746
113180583518222 14000 0.010426956493806058
113180583764123 14002 0.00996279595635174
113180584103193 14001 0.010574505645473228
113180584274891 14002 0.009961799676756106
113180584495959 14002 0.00996080349678843
113180584717899 14000 0.010425913798156678
113180585350736 14002 0.009958811435697108
113180585714947 14002 0.009957815554553539
113180586007967 14000 0.010424871206776862
113180586156367 14002 0.009955824091020783
113180586841919 14000 0.010423828719656185
113180587311824 14000 0.01042278633678422
113180587546174 14000 0.010421744058150542
113180587823126 14000 0.010419659813556354
113180588757992 14000 0.010418617847574998
113180589088463 14000 0.010416534228191662
113180589425077 14000 0.010414451025511366
113180589960255 14002 0.009954828508611681
113180590269977 14002 0.009952837642458244
113180592179618 14000 0.010412368239450773
113180592680189 14000 0.010411327002626829
113180592854823 14002 0.009950847174458129
113180593395875 14000 0.010410285869926567
113180593855604 14000 0.010409244841339574
113180594020073 14002 0.009949852089740684
113180594494858 14002 0.00994885710453171
113180594815280 14002 0.009947862218821256
113180595084400 14000 0.01040820391685544
113180595229230 14002 0.009946867432599375
113180595645696 14000 0.010407163096463754
113180596042976 14000 0.010406122380154108
113180596189280 14001 0.01057344819490868
113180596333107 14002 0.009944878158581529
113180596477289 14000 0.010405081767916094
113180597589942 14000 0.01040300085561333
113180597721952 14002 0.009943883670765671
113180598322116 14001 0.01057239085008919
113180598647874 14001 0.01057239085008919
113180598942814 14001 0.01057239085008919
113180599222301 14001 0.01057239085008919
113180599514092 14001 0.01057239085008919
113180599806261 14001 0.01057239085008919
113180600115488 14001 0.01057239085008919
113180600391030 14001 0.01057239085008919
113180600705433 14001 0.01057239085008919
113180600979090 14001 0.01057239085008919
113180601270179 14001 0.01057239085008919
113180601544273 14001 0.01057239085008919
113180601827499 14001 0.01057239085008919
113180602127973 14001 0.01057239085008919
113180602567770 14001 0.01057239085008919
113180602828809 14001 0.01057239085008919
113180603085390 14001 0.01057239085008919
113180603339947 14001 0.01057239085008919
113180603592122 14001 0.01057239085008919
113180603844922 14001 0.01057239085008919
113180607695370 14001 0.01057239085008919
113180608081796 14001 0.01057239085008919
113180608305982 14001 0.01057239085008919
113180608527830 14001 0.01057239085008919
113180608744136 14001 0.01057239085008919
113180609591811 14001 0.01057239085008919
113180609826602 14001 0.01057239085008919
113180610485611 14001 0.01057239085008919
113180610715902 14001 0.01057239085008919
113180610934566 14001 0.01057239085008919
113180611605726 14001 0.01057239085008919
113180611837230 14001 0.01057239085008919
113180612060872 14001 0.01057239085008919
113180612414278 14001 0.01057239085008919
113180612939733 14001 0.01057239085008919
113180613260282 14002 0.009942889282398594
113180613531477 14000 0.010401960555527768
113180614093321 14000 0.010400920359472215
113180616165231 14000 0.010398840279409525
113180616463391 14000 0.010396760615342046
113180620357422 14001 0.01057133361100418
113180620555465 14001 0.01057027647764308
113180624317237 14001 0.010569219449995315
113180632129702 14000 0.010494681367186573
113180632470227 14002 0.009941894993470354
113180634530662 14001 0.010568162528050316
113180634743627 14001 0.010567105711797512
113180634938992 14001 0.01056499239632621
113180635139616 14001 0.010563935897086577
113180635354309 14001 0.010561823215546518
113180635557597 14001 0.010561823215546518
113180635745747 14001 0.010561823215546518
113180636099337 14002 0.009940900803971007
113180636381046 14002 0.009933944260649502
113180636640144 14001 0.010560767033224963
113180636828135 14000 0.010491533277606364
113180637080660 14000 0.010589435075866165
113180637286347 14001 0.010559710956521641
113180637487661 14000 0.010587317294745343
113180637718062 14002 0.009931957571136815
113180637924797 14002 0.009931957571136815
113180638127733 14002 0.009931957571136815
113180638348558 14002 0.009930964375379702
113180638551021 14000 0.010585199937159569
113180638740862 14001 0.010557599119927447
113180639044809 14002 0.009930964375379702
113180639248453 14002 0.009929971278942164
113180639450974 14002 0.009929971278942164
113180639647801 14002 0.009929971278942164
113180639847168 14002 0.009929971278942164
113180640141310 14001 0.010556543360015455
113180640393653 14001 0.010555487705679453
113180640645104 14000 0.010584141417165852
113180640868777 14001 0.010554432156908886
113180641247942 14001 0.010553376713693195
113180644213578 14002 0.00992897828181427
113180644553502 14001 0.010552321376021825
113180644904483 14001 0.010551266143884222
113180646960120 14002 0.00992699258544769
113180647505174 14000 0.010682024694723824
113180647773156 14002 0.009925999886189144
113180648562506 14002 0.009925007286200525
113180649530433 14000 0.010680956492254352
113180650055383 14002 0.009922030081754959
113180650334345 14000 0.010679888396605127
113180650598980 14001 0.010549155996168107
113180651116799 14000 0.010678820407765468
113180651453389 14001 0.01054810108056849
113180652249044 14001 0.010547046270460433
113180652574872 14002 0.009920045774958908
113180652894466 14001 0.010545991565833386
113180653224650 14000 0.010677752525724692
113180654503388 14001 0.010542828084732838
113180654921116 14001 0.010541773801924365
113180656147068 14001 0.010540719624544172
113180656432348 14002 0.009919053770381412
113180656825841 14002 0.009917070058817874
113180657088528 14000 0.010676684750472119
113180657330518 14002 0.009916078351811993
113180657655339 14001 0.010539665552581718
113180658265824 14001 0.01053650396909537
113180658666134 14000 0.010674549520288873
113180659059606 14000 0.010671347475658597
113180659478962 14000 0.01066921331287694
113180659830531 14002 0.009915086743976812
113180660148655 14002 0.009913103825778884
113180661469926 14001 0.010535450318698462
113180662059139 14002 0.009912112515396306
113180662462017 14000 0.010667079576906498
113180662761109 14000 0.010664946267661913
113180663031662 14002 0.009911121304144767
113180663780916 14001 0.010532289999655827
113180664233213 14002 0.009910130192014352
113180664495980 14000 0.010663879773035147
113180665198453 14000 0.010662813385057843
113180665598537 14002 0.009909139178995151
113180665903753 14001 0.010530183646978795
113180666228720 14000 0.010661747103719338
113180667577715 14001 0.010528077715551237
113180667868748 14002 0.009908148265077252
113180668238376 14001 0.010524919608068376
113180668454808 14000 0.010660680929008966
113180668722751 14002 0.009907157450250744
113180668995325 14000 0.01065748304454003
113180669508045 14001 0.010523867116107569
113180670134289 14000 0.010656417296235576
113180670580495 14002 0.00990616673450572
113180671080472 14000 0.010655351654505952
113180671491377 14000 0.010652155368659495
113180671798553 14000 0.010650025044107317
113180672069868 14001 0.010522814729395959
113180672692715 14000 0.010648960041602906
113180672916219 14001 0.010521762447923019
113180673158002 14000 0.010647895145598746
113180673721176 14000 0.010646830356084186
113180674023386 14002 0.009905176117832268
113180674368571 14002 0.009903195181660463
113180674739181 14002 0.009902204862142296
113180675117635 14002 0.009900224520191916
113180675413046 14001 0.010520710271678226
113180675647745 14002 0.009899234497739898
113180676273892 14000 0.010645765673048578
113180676612804 14001 0.010519658200651058
113180677274929 14002 0.009895275397855277
113180677667506 14002 0.00989428587031549
113180677933441 14001 0.010518606234830993
113180678185391 14000 0.010643636626371626
113180678403621 14001 0.01051755437420751
113180686780160 14002 0.009892307112084286
113180692256985 14000 0.01064257226270899
113180692764230 14000 0.010640443854682172
113180693183516 14000 0.010638315872315675
113180696146694 14000 0.01063618831552437
113180700174100 14000 0.010634061184223147
113180700511370 14000 0.01063087128487908
113180702408885 14000 0.010627682342409125
113180710226827 14000 0.010626619574174883
113180710488018 14002 0.00989032874958494
113180710698694 14001 0.01051439942341136
113180710932018 14000 0.010625556912217466
113180711129315 14001 0.010511245419005805
113180711471971 14001 0.010509143275034457
113180716560072 14002 0.00988835078273831
113180716887992 14001 0.010508092360706954
113180717257225 14001 0.010507041551470883
113180717466595 14000 0.010624494356526244
113180717720840 14002 0.009887361947660036
113180718209018 14001 0.010505990847315736
113180718525689 14001 0.010504940248231004
113180718742873 14000 0.010622369563899883
113180718935897 14002 0.009886373211465271
113180719164795 14000 0.010619183171691178
113180719522878 14002 0.009885384574144125
113180719771965 14000 0.010618121253374009
113180719988846 14002 0.009883407596083141
113180720471334 14001 0.01050388975420618
113180720767413 14000 0.010617059441248671
113180721185304 14000 0.010614936135531017
113180721459136 14001 0.01050283936523076
113180721839974 14002 0.009881431013398001
113180722047988 14000 0.010613874641917464
113180722322465 14001 0.010501789081294238
113180722717825 14000 0.010611751973127827
113180722928414 14001 0.01050073890238611
113180723278437 14002 0.00988044287029666
113180724533725 14000 0.010610690797930514
113180724752597 14001 0.010499688828495871
113180724967167 14000 0.010608568765877837
113180725160564 14001 0.010499688828495871
113180725379635 14000 0.01060750790900125
113180725579153 14002 0.009879454826009632
113180725773798 14001 0.01059758899572705
113180726058200 14001 0.010595469583903793
113180726349234 14001 0.010594410036945404
113180726687736 14002 0.00987846688052703
113180726913965 14000 0.010606447158210349
113180727125017 14000 0.010604325974843178
113180727343246 14000 0.010604325974843178
113180727560620 14000 0.010603265542245693
113180727793753 14000 0.010603265542245693
113180728027063 14001 0.010593350595941709
113180728295289 14002 0.00987451608644332
113180728596513 14000 0.010603265542245693
113180728865437 14000 0.010603265542245693
113180729130574 14000 0.010603265542245693
113180729398732 14000 0.010603265542245693
113180729662507 14000 0.010603265542245693
113180729929371 14000 0.010603265542245693
113180730194693 14000 0.010603265542245693
113180730519614 14000 0.010603265542245693
113180730790471 14000 0.010603265542245693
113180731056594 14000 0.010603265542245693
113180731319210 14000 0.010603265542245693
113180731580625 14000 0.010603265542245693
113180731846696 14000 0.010603265542245693
113180732123888 14000 0.010603265542245693
113180732399243 14000 0.010603265542245693
113180732670840 14000 0.010603265542245693
113180732936431 14000 0.010603265542245693
113180733200044 14000 0.010603265542245693
113180733464040 14000 0.010603265542245693
113180733737208 14000 0.010602205215691468
113180734003589 14000 0.0106011449951699
113180734274261 14000 0.010600084880670383
113180734546929 14000 0.010600084880670383
113180734818094 14000 0.010600084880670383
113180735090705 14000 0.010600084880670383
113180735357422 14000 0.010600084880670383
113180735627874 14000 0.010600084880670383
113180735891777 14000 0.010600084880670383
113180736175913 14000 0.010600084880670383
113180736447638 14000 0.010600084880670383
113180736719178 14000 0.010600084880670383
113180736984086 14000 0.010600084880670383
113180737249017 14000 0.010600084880670383
113180737514640 14000 0.010600084880670383
113180737779276 14000 0.010600084880670383
113180738042386 14000 0.010600084880670383
113180738312360 14000 0.010600084880670383
113180738588218 14000 0.010600084880670383
113180738860648 14000 0.010600084880670383
113180739176042 14000 0.010600084880670383
113180739450683 14000 0.010600084880670383
113180739721373 14000 0.010600084880670383
113180739988005 14000 0.010600084880670383
113180740385928 14000 0.010600084880670383
113180740599148 14000 0.010600084880670383
113180740809304 14000 0.010600084880670383
113180741089470 14000 0.010600084880670383
113180741333532 14000 0.010600084880670383
113180741546896 14000 0.010600084880670383
113180742144163 14001 0.010592291260882115
113180743144006 14002 0.009873528634834676
113180743587354 14002 0.009871554027842995
113180743860080 14002 0.009868592857771391
113180744193660 14000 0.010599024872182316
113180744415661 14000 0.010597964969695098
113180744990165 14000 0.010596905173198128
113180745213374 14001 0.01069017290855284
113180745522673 14000 0.010595845482680808
113180745752557 14000 0.010593726419542726
113180745968323 14000 0.010593726419542726
113180746633447 14000 0.010592667046900772
113180746965660 14000 0.01059160778019608
113180747189098 14002 0.009867605998485613
113180747393155 14000 0.010590548619418062
113180747621819 14000 0.010588430615599664
113180747839951 14000 0.010587371772538105
113180748067379 14000 0.010586313035360851
113180748293278 14000 0.010586313035360851
113180748582636 14001 0.010689103891261984
113180748940911 14002 0.009866619237885765
113180749175614 14001 0.01068696617737477
113180749380853 14000 0.010585254404057316
113180749589487 14002 0.009865632575961977
113180750161155 14002 0.00986365954810311
113180750440373 14002 0.0098626731821483
113180750641723 14001 0.010685897480757033
113180750938529 14000 0.01058419587861691
113180751170239 14002 0.009861686914830086
113180751438649 14002 0.00985971467606399
113180752163982 14002 0.009858728704596384
113180752410485 14000 0.010583137459029049
113180752918263 14001 0.010683760408119858
113180753413065 14002 0.009857742831725923
113180753756833 14000 0.010582079145283146
113180753985534 14000 0.010581020937368618
113180754222831 14002 0.009856757057442751
113180754700974 14002 0.009853800326018373
113180754937417 14001 0.010682692032079047
113180755816398 14000 0.010578904838991356
113180756119911 14001 0.010681623762875838
113180756580696 14000 0.010577846948507457
113180756888657 14002 0.009851829664491173
113180757368822 14002 0.009850844481524724
113180757664472 14000 0.010576789163812605
113180758045252 14000 0.01057361644435656
113180758376122 14000 0.010572559082712124
113180758705581 14000 0.01056938763215351
113180759030495 14000 0.01056516051122163
113180767599401 14000 0.010563047584770991
113180767837678 14001 0.01068055560049955
113180768335436 14001 0.010676284019049966
113180768640208 14001 0.01067521639064806
113180768865480 14002 0.009849859397076572
113180769555226 14000 0.010561991280012515
113180769823654 14002 0.009848874411136865
113180770028439 14001 0.010673081454122095
113180770470075 14001 0.010672014145976683
113180770707503 14002 0.00984690473474338
113180771053949 14002 0.009845920044269907
113180771499472 14000 0.010560935080884513
113180771866079 14000 0.010558822999477687
113180772645158 14001 0.010670946944562085
113180772889899 14002 0.00984493545226548
113180773196373 14001 0.01066987984986763
113180773884783 14002 0.009843950958720253
113180774165882 14002 0.009842966563624381
113180774554793 14000 0.010555655669331976
113180774876218 14001 0.010668812861882643
113180775248821 14000 0.01055248928929029
113180776185244 14000 0.010550378896957324
113180776710964 14002 0.009840998068741324
113180778298043 14002 0.009839029967537556
113180779335619 14000 0.01054826892668172
113180779547017 14001 0.010667745980596456
113180779789377 14001 0.010664545976823987
113180780239151 14001 0.010664545976823987
113180780522303 14002 0.009838046064540803
113180780791877 14001 0.010664545976823987
113180781078922 14001 0.010663479522226306
113180781364253 14001 0.010663479522226306
113180781644309 14001 0.010663479522226306
113180781921219 14001 0.010663479522226306
113180782198122 14001 0.010662413174274084
113180782476953 14001 0.010662413174274084
113180782756355 14001 0.010662413174274084
113180783038172 14001 0.010662413174274084
113180783317738 14001 0.010662413174274084
113180783606610 14001 0.010662413174274084
113180783886093 14001 0.010662413174274084
113180784260602 14001 0.010662413174274084
113180784548572 14001 0.010662413174274084
113180784826152 14001 0.010662413174274084
113180785101913 14001 0.010662413174274084
113180785384817 14001 0.010662413174274084
113180785662808 14001 0.010662413174274084
113180785995978 14001 0.010662413174274084
113180786285875 14001 0.010662413174274084
113180786563964 14001 0.010662413174274084
113180786844546 14001 0.010662413174274084
113180787124981 14001 0.010662413174274084
113180787408241 14001 0.010662413174274084
113180787684563 14001 0.010662413174274084
113180787965688 14001 0.010662413174274084
113180788234284 14001 0.010662413174274084
113180788505694 14000 0.010547214099789053
113180788975390 14002 0.009837062259934349
113180789314356 14002 0.009834111436358399
113180789815546 14002 0.009831161497941
113180790193347 14002 0.009830178381791206
113180791077492 14002 0.009829195363953028
113180791874358 14002 0.009828212444416633
113180792162150 14000 0.010546159378379074
113180792374049 14001 0.010661346932956657
113180792614660 14001 0.010659214770183535
113180792848574 14001 0.010658148848706517
113180793091405 14001 0.010658148848706517
113180793327158 14002 0.009826246900209874
113180793851962 14002 0.009824281749092301
113180794086897 14001 0.010657083033821646
113180794413427 14000 0.010544050251964993
113180794922348 14002 0.009823299320917392
113180795190296 14002 0.009920342625810262
113180795403057 14000 0.010542995846939797
113180795646956 14001 0.010656017325518264
113180796021751 14000 0.010540887353200367
113180796230955 14002 0.009919350591547681
113180796476553 14000 0.010539833264465047
113180797003013 14001 0.010653886228613333
113180797217812 14000 0.0105387792811386
113180797634447 14002 0.009917366820622879
113180797849537 14000 0.01053456440171075
113180798622467 14001 0.010652820839990472
113180800493818 14000 0.010533510945270578
113180800707814 14002 0.009915383446432424
113180802402151 14001 0.010651755557906473
113180802737960 14000 0.010531404348416634
113180803212901 14000 0.010529298172860994
113180803450336 14001 0.010648560350781117
113180803683266 14002 0.00991439190808778
113180804125594 14001 0.01064749549474604
113180804653272 14000 0.010527192418519404
113180804897864 14002 0.009913400468896971
113180805482280 14001 0.010646430745196564
113180806279280 14001 0.010645366102122045
113180807270947 14002 0.009912409128850082
113180807515483 14000 0.010526139699277553
113180807762386 14001 0.010643237135355282
113180808163419 14000 0.010522982173141435
113180808665338 14002 0.009911417887937196
113180808983413 14001 0.010642172811641747
113180809588315 14001 0.010641108594360583
113180809824244 14000 0.010521929874924122
113180810111504 14002 0.009909435703473789
113180810680382 14000 0.010519825594168437
113180811676551 14002 0.009908444759903441
113180812927702 14000 0.01051877361160902
113180813436278 14000 0.01051772173424786
113180813835504 14000 0.010516669962074435
113180816522250 14000 0.010515618295078228
113180816965669 14002 0.009907453915427451
113180817260702 14001 0.01063791658100489
113180817584678 14002 0.009906463170035908
113180817902545 14000 0.010510361537387368
113180818218314 14000 0.010507208744226488
113180818727979 14000 0.010506158023352065
