<<<<<<< HEAD
113128832106179 14000 0.010222751494970444
113128836059012 14000 0.010221729219820947
113128836641999 14000 0.010220707046898965
113128837282203 14000 0.010317641141395875
113128840556579 14000 0.010316609377281735
113128840972463 14000 0.010315577716344006
113128841362946 14000 0.010313514703956514
113128842121397 14000 0.01031145210415087
113128842366350 14000 0.010310420958940456
113128842762697 14000 0.01030938991684456
113128842948405 14000 0.010307328141955091
113128852100580 14000 0.010306297409140895
113128853167702 14000 0.010303205829096768
113128853440726 14000 0.010302175508513858
113128853981384 14000 0.010301145290963007
113128854258144 14000 0.010299085164916268
113128854826580 14000 0.010297025450874136
113128856129502 14000 0.010294966148754216
113128856514766 14000 0.01029393665213934
113128857257662 14000 0.010292907258474126
113128857671898 14000 0.010291877967748279
113128857957269 14000 0.01028981969507351
113128864325342 14000 0.010288790713104002
113128868080719 14000 0.010287761834032691
113128872117947 14000 0.010286733057849289
113128878356604 14000 0.010285704384543504
113128878735318 14000 0.01028364734652364
113128879292485 14000 0.010282618981788987
113128879591897 14000 0.01028056256081882
113128879844673 14000 0.010278506551112282
113128880371224 14000 0.010277478700457171
113128880616606 14000 0.010276450952587125
113128888124203 14000 0.010275423307491866
113128888782772 14000 0.0102733683255846
113128889195461 14000 0.010272340988752042
113128889415408 14000 0.010271313754653167
113128889619237 14000 0.010369259594615363
113128889911002 14000 0.010368222668655901
113128892014113 14000 0.010367185846389036
113128892296092 14000 0.010366149127804397
113128892622829 14000 0.010365112512891617
113128892830273 14000 0.010363039594040165
113128893283157 14000 0.010362003290080761
113128893446333 14000 0.010360967089751753
113128896044263 14000 0.010359930993042778
113128912051806 14000 0.010358894999943474
113128921183611 14000 0.01035785911044348
113128921608508 14000 0.010356823324532435
113128922360993 14000 0.010354752063435762
113128922766327 14000 0.010353716588229419
113128924142463 14000 0.010352681216570596
113128924616689 14000 0.010351645948448939
113128924872377 14000 0.010350610783854094
113128925158883 14000 0.010349575722775709
113128925540557 14000 0.010348540765203432
113128925796493 14000 0.010347505911126912
113128926169575 14000 0.0103464711605358
113128926385993 14000 0.010345436513419745
113128926798631 14000 0.010344401969768404
113128927183838 14000 0.01034233319281847
113128927525548 14000 0.010341298959499189
113128927874660 14000 0.010339230803120278
113128928355062 14000 0.010338196880039967
113128932108653 14000 0.010337163060351963
113128932339489 14000 0.010336129344045928
113128932733168 14000 0.010335095731111524
113128934271002 14000 0.010433028815316249
113128934535104 14000 0.010431985512434717
113128934967352 14000 0.010430942313883473
113128935237377 14000 0.010527803344107137
113128937201657 14000 0.010523592854395586
113128944375994 14000 0.010522540495110146
113128945123371 14000 0.01062043609223652
113128945474086 14000 0.010618312111222434
113128955283404 14000 0.010617250280011311
113128955514306 14000 0.01061618855498331
113128955771073 14000 0.010614065423434198
113128956177911 14000 0.010611942716490165
113128956375327 14000 0.010610881522218516
113128956568432 14000 0.010609820434066294
113128957248677 14000 0.010607698576077684
113128957462735 14000 0.010606637806220077
113128960216783 14000 0.010605577142439456
113128960522697 14000 0.010604516584725212
113128961008697 14000 0.01060345613306674
113128961343035 14000 0.01060133554787469
113128961520642 14000 0.01059921538677847
113128961906635 14000 0.010597095649693269
113128962147985 14000 0.010594976336534287
113128962510728 14000 0.010593916838900635
113128963033377 14000 0.010590738981655877
113128970048815 14000 0.010589679907757712
113128970462571 14000 0.01058756207767296
113128970821439 14000 0.010585444671133048
113128971258123 14000 0.010581211128348934
113128971401094 14000 0.010580153007236099
113128971534498 14000 0.010580153007236099
113128971790424 14000 0.010579094991935375
113128972078171 14000 0.010578037082436181
113128972267584 14000 0.010575921580800066
113128972536440 14000 0.010574863988641986
113128973332275 14000 0.010573806502243122
113128973668676 14000 0.010571691846680739
113128974689877 14000 0.010569577614028321
113128975280188 14000 0.010568520656266919
113128975766648 14000 0.010567463804201292
113128976211952 14000 0.010566407057820871
113128976488360 14000 0.010564293882073379
113128976957528 14000 0.010562181128939904
113128977191201 14000 0.010560068798335927
113128977431481 14000 0.010559012791456095
113128977653375 14000 0.01055795689017695
113128978208911 14000 0.010556901094487932
113128978436891 14000 0.010554789819838045
113128978748327 14000 0.010552678967421975
113128978958581 14000 0.010551623699525232
113128979668235 14000 0.01055056853715528
113128980077837 14000 0.010549513480301564
113128980250669 14000 0.010548458528953534
113128980408243 14000 0.010548458528953534
113128980553449 14000 0.010548458528953534
113128980703048 14000 0.010548458528953534
113128980855874 14000 0.010547403683100639
113128981001376 14000 0.010547403683100639
113128981141403 14000 0.010547403683100639
113128981282860 14000 0.010547403683100639
113128981424316 14000 0.010547403683100639
113128981566421 14000 0.010547403683100639
113128981707497 14000 0.010547403683100639
113128981849228 14000 0.010546348942732328
113128981990210 14000 0.010546348942732328
113128982130955 14000 0.010546348942732328
113128982270748 14000 0.010546348942732328
113128982411535 14000 0.010546348942732328
113128982552225 14000 0.010545294307838056
113128982693629 14000 0.010544239778407271
113128982834067 14000 0.01054318535442943
113128983010480 14000 0.010541076822790398
113128983162359 14000 0.010541076822790398
113128983308841 14000 0.010541076822790398
113128984881438 14000 0.010537914815965325
113128986038412 14000 0.010536861024483729
113128986245608 14000 0.01053580733838128
113128995653069 14000 0.010534753757647442
113128996034129 14000 0.010533700282271678
113129002273252 14000 0.01053264691224345
113129002814795 14000 0.010530540488187471
113129003209955 14000 0.01052843448539524
113129003612890 14000 0.0105273816419467
113129004106081 14000 0.010525276270892127
113129004495742 14000 0.010524223743265037
113129004671663 14000 0.010523171320890711
113129008045735 14000 0.010522119003758622
113129008477881 14000 0.010521066791858246
113129008735566 14000 0.010518962683710543
113129009490307 14000 0.010516858996363428
113129009736809 14000 0.010515807310463792
113129010255703 14000 0.010514755729732745
113129010632603 14000 0.010511601618445983
113129011032014 14000 0.010510550458284139
113129011360289 14000 0.010509499403238311
113129011700537 14000 0.010507397608452658
113129011929996 14000 0.010505296234004943
113129012573945 14000 0.010503195279811105
113129012747017 14000 0.010502144960283124
113129012992078 14000 0.010500044636312517
113129013149516 14000 0.010498994631848885
113129013662042 14000 0.010497944732385701
113129013964269 14000 0.010495845248418671
113129014211579 14000 0.01049374618432744
113129014458081 14000 0.010492696809709007
113129015221055 14000 0.010491647540028036
113129015490370 14000 0.010490598375274033
113129020153296 14000 0.010488500360504962
113129020492663 14000 0.010486402765317865
113129028123822 14000 0.010485354125041334
113129032610514 14000 0.010483257159069866
113129033016801 14000 0.010481160612470623
113129033297680 14000 0.010480112496409375
113129034323281 14000 0.010479064485159735
113129036061863 14000 0.010476968777053348
113129036414917 14000 0.010475921080175643
113129037106622 14000 0.010474873488067625
113129037537541 14000 0.01047382600071882
113129037893476 14000 0.010472778618118747
113129038183261 14000 0.010471731340256935
113129038459074 14000 0.010469637098706198
113129038683574 14000 0.010467543275982828
113129039167556 14000 0.01046649652165523
113129039525778 14000 0.010465449872003065
113129040125849 14000 0.010464403327015865
113129040476833 14000 0.010463356886683163
113129040681749 14000 0.010461264319939394
113129040994523 14000 0.0104602181935074
113129041483138 14000 0.01045812625447088
113129041745376 14000 0.010456034733801248
113129044158697 14000 0.010454989130327868
113129044415880 14000 0.010453943631414836
113129044711351 14000 0.010452898237051695
113129045008898 14000 0.010450807761933268
113129045622391 14000 0.010449762681157075
113129046045873 14000 0.01044871770488896
113129046374605 14000 0.01044767283311847
113129046760251 14000 0.010446628065835158
113129047133909 14000 0.010445583403028575
113129047737183 14000 0.010444538844688272
113129048132842 14000 0.010442450041364723
113129052598391 14000 0.010441405796360586
113129052877288 14000 0.010439317619615373
113129053371703 14000 0.010437229860484626
113129054071185 14000 0.010436186137498577
113129054707439 14000 0.010435142518884827
113129054867711 14000 0.010434099004632939
113129055151126 14000 0.010433055594732475
113129055683744 14000 0.010432012289173002
113129055877122 14000 0.010430969087944086
113129056143078 14000 0.010429925991035292
113129056401421 14000 0.010427840110136345
113129060226845 14000 0.010426797326125331
113129060731296 14000 0.01042471207092808
113129067700195 14000 0.010423669599720988
113129068410867 14000 0.010422627232761016
113129068629544 14000 0.010420542811540737
113129072235655 14000 0.010419500757259583
113129072508060 14000 0.010418458807183856
113129073378191 14000 0.010417416961303138
113129073713352 14000 0.010415333582085047
113129073970593 14000 0.010414292048726839
113129074126394 14000 0.010413250619521966
113129074428534 14000 0.010412209294460014
113129075495528 14000 0.010412209294460014
113129075648538 14000 0.010806944234929386
113129075783896 14000 0.010806944234929386
113129075924692 14000 0.010806944234929386
113129076294062 14000 0.010804782954151841
113129076831815 14000 0.010803702475856427
113129077180817 14000 0.010802622105608842
113129077515509 14000 0.010801541843398281
113129078005328 14000 0.010800461689213942
113129078300578 14000 0.01079938164304502
113129078567130 14000 0.010798301704880716
113129079699068 14000 0.010893983032053665
113129080680572 14000 0.010892893633750459
113129081025293 14000 0.010891804344387085
113129081225450 14000 0.010890715163952645
113129081877196 14000 0.01088962609243625
113129082380039 14000 0.010887448276114025
113129084246634 14000 0.010886359531286414
113129084566096 14000 0.010885270895333286
113129084899757 14000 0.010884182368243752
113129085743501 14000 0.010882005640611928
113129085952780 14000 0.010880917440047867
113129088313625 14000 0.010879829348303862
113129088557957 14000 0.010878741365369031
113129092773535 14000 0.010876565725883372
113129093913764 14000 0.010876565725883372
113129097498285 14000 0.010973293082451692
113129098508435 14000 0.010972195753143446
113129099701632 14000 0.010971098533568131
113129100661501 14000 0.010970001423714775
113129101886901 14000 0.010968904423572404
113129106178024 14000 0.010967807533130047
113129109435775 14000 0.010966710752376733
113129112756271 14000 0.010965614081301495
113129113773721 14000 0.010964517519893364
113129114888713 14000 0.010963421068141375
113129118176971 14000 0.010962324726034561
113129119242247 14000 0.010961228493561959
113129126135069 14000 0.010960132370712602
113129127490580 14000 0.01095903635747553
113129128572112 14000 0.010957940453839783
113129130524211 14000 0.010956844659794398
113129131542248 14000 0.010955748975328418
113129133968325 14000 0.010954653400430886
113129135009197 14000 0.010953557935090844
113129139930149 14000 0.010952462579297335
113129140955575 14000 0.010951367333039405
113129144257558 14000 0.010950272196306102
113129145224377 14000 0.010949177169086471
113129146498028 14000 0.010948082251369564
113129147645844 14000 0.010948082251369564
113129148374446 14000 0.011045892744400102
113129150439662 14000 0.01114368367631014
113129151952266 14000 0.011142569307942508
113129154236078 14000 0.011141455051011714
113129157661461 14000 0.011140340905506613
113129158993789 14000 0.011139226871416063
113129159931003 14000 0.011138112948728922
113129163429188 14000 0.01113699913743405
113129164440755 14000 0.011135885437520306
113129171819565 14000 0.011134771848976554
113129172789939 14000 0.011133658371791656
113129175266588 14000 0.011132545005954477
113129176447376 14000 0.011131431751453882
113129178717381 14000 0.011130318608278737
113129179804562 14000 0.01112920557641791
113129184664975 14000 0.011128092655860268
113129185729305 14000 0.011126979846594682
113129189059846 14000 0.011125867148610023
113129190234903 14000 0.011124754561895163
113129191402693 14000 0.011123642086438974
113129192344155 14000 0.01112252972223033
113129193685739 14000 0.011121417469258108
113129193994704 14000 0.011121417469258108
113129194280041 14000 0.011121417469258108
113129194558903 14000 0.011121417469258108
113129194831055 14000 0.011121417469258108
113129195101847 14000 0.011121417469258108
113129195369839 14000 0.011121417469258108
113129195639143 14000 0.011121417469258108
113129195908090 14000 0.011121417469258108
113129196221038 14000 0.011121417469258108
113129196502466 14000 0.011121417469258108
113129196785592 14000 0.011121417469258108
113129197055973 14000 0.011121417469258108
113129197326214 14000 0.011121417469258108
113129197595415 14000 0.011121417469258108
113129197864702 14000 0.011121417469258108
113129198133767 14000 0.011121417469258108
113129198402903 14000 0.011121417469258108
113129198671687 14000 0.011121417469258108
113129198940748 14000 0.011121417469258108
113129199208599 14000 0.011121417469258108
113129199482716 14000 0.011121417469258108
113129199752986 14000 0.011121417469258108
113129200328664 14000 0.011121417469258108
113129200503304 14000 0.011121417469258108
113129200670301 14000 0.011121417469258108
113129200835616 14000 0.011121417469258108
113129201002019 14000 0.011121417469258108
113129201234453 14000 0.011121417469258108
113129201448892 14000 0.011121417469258108
113129201621417 14000 0.011121417469258108
113129201788913 14000 0.011121417469258108
113129201955436 14000 0.011121417469258108
113129202122110 14000 0.011121417469258108
113129202287868 14000 0.011121417469258108
113129202454258 14000 0.011121417469258108
113129202620084 14000 0.011121417469258108
113129202786954 14000 0.011121417469258108
113129202952721 14000 0.011121417469258108
113129203118938 14000 0.011121417469258108
113129203328129 14000 0.011121417469258108
113129203500805 14000 0.011121417469258108
113129203672744 14000 0.011121417469258108
113129203963541 14000 0.011121417469258108
113129204145083 14000 0.011121417469258108
113129204348524 14000 0.011121417469258108
113129204515064 14000 0.011121417469258108
113129204679413 14000 0.011121417469258108
113129204843767 14000 0.011121417469258108
113129205051742 14000 0.011121417469258108
113129205229813 14000 0.011121417469258108
113129205401133 14000 0.011121417469258108
113129205566959 14000 0.011121417469258108
113129205734039 14000 0.011121417469258108
113129205899875 14000 0.011121417469258108
113129206065212 14000 0.011121417469258108
113129206229827 14000 0.011121417469258108
113129206394932 14000 0.011121417469258108
113129206604542 14000 0.011121417469258108
113129206777374 14000 0.011121417469258108
113129206943423 14000 0.011121417469258108
113129207540498 14000 0.011121417469258108
113129208115796 14000 0.011121417469258108
113129208672375 14000 0.011121417469258108
113129209253376 14000 0.011121417469258108
113129209799907 14000 0.011121417469258108
113129210267282 14000 0.011121417469258108
113129210681816 14000 0.011121417469258108
113129211107505 14000 0.011121417469258108
113129211522590 14000 0.011121417469258108
113129211935161 14000 0.011121417469258108
113129212409430 14000 0.011120305327511182
113129212726672 14000 0.011216959569510958
113129213044023 14000 0.011215837873554006
113129213355307 14000 0.011213594818137674
113129213908084 14000 0.01121247345865586
113129214242040 14000 0.011211352211309995
113129214737455 14000 0.011210231076088864
113129215956406 14000 0.011209110052981254
113129216269620 14000 0.011207989141975957
113129216920617 14000 0.01120686834306176
113129217252964 14000 0.011205747656227453
113129218018610 14000 0.011203506618753684
113129220353358 14000 0.011201266029465
113129220946604 14000 0.011200145902862052
113129221259602 14000 0.011199025888271767
113129221678229 14000 0.011197905985682939
113129224522457 14000 0.01119678619508437
113129224795167 14000 0.011294546949813205
113129225262799 14000 0.011292288153368713
113129225672375 14000 0.011290029808660921
113129226051720 14000 0.011288900805680055
113129226281904 14000 0.011287771915599487
113129226486706 14000 0.011285514474094085
113129227468993 14000 0.01128325748405441
113129227842596 14000 0.011281000945390175
113129228166637 14000 0.011279872845295637
113129228532961 14000 0.011278744858011107
113129228731524 14000 0.011277616983525305
113129232158358 14000 0.011276489221826953
113129232608630 14000 0.01127536157290477
113129233202270 14000 0.01127423403674748
113129236228928 14000 0.01127197930268247
113129236686634 14000 0.011270852104752203
113129240232178 14000 0.011269725019541727
113129244192121 14000 0.011268598047039773
113129244577554 14000 0.011267471187235069
113129245077464 14000 0.011264091283891766
113129257377750 14000 0.0112618385782759
113129264152388 14000 0.011260712394418074
113129266607616 14000 0.011259586323178632
113129267043274 14000 0.01125620878505801
113129280030421 14000 0.011255083164179504
113129280263621 14000 0.011255083164179504
113129280534316 14000 0.011451696976871418
113129283161473 14000 0.01145055180717373
113129283510272 14000 0.011548261811317804
113129283776887 14000 0.011545952274438158
113129288188486 14000 0.011544797679210714
113129288707704 14000 0.011543643199442793
113129289084024 14000 0.011541334586239337
113129289399465 14000 0.011540180452780713
113129289893949 14000 0.011539026434735434
113129292129662 14000 0.01153787253209196
113129292376609 14000 0.011536718744838751
113129292603234 14000 0.011535565072964268
113129292899967 14000 0.01153441151645697
113129293629190 14000 0.011533258075305326
113129293985707 14000 0.011530951539022845
113129294219960 14000 0.011529798443868942
113129294722615 14000 0.011528645464024555
>>>>>>> 4f57ca4b876700d58207fdb39cef94ffd518332c
