<<<<<<< HEAD
113118561543376 14000 0.010762671953624599
113118562109364 14000 0.010759443474907909
113118562371655 14000 0.010757291693807363
113118562597880 14000 0.010756215964637982
113118562809083 14000 0.010755140343041519
113118572161724 14000 0.010754064829007214
113118576254626 14000 0.01075191412358206
113118584159852 14000 0.010749763848276486
113118584508622 14000 0.010747614003004469
113118584668275 14000 0.010746539241604168
113118584805417 14000 0.010746539241604168
113118584928557 14000 0.010746539241604168
113118585051051 14000 0.010746539241604168
113118585172985 14000 0.010746539241604168
113118585295059 14000 0.010746539241604168
113118585416732 14000 0.010746539241604168
113118585539219 14000 0.010746539241604168
113118585661024 14000 0.010746539241604168
113118585783291 14000 0.010746539241604168
113118585914944 14000 0.010746539241604168
113118586037788 14000 0.010746539241604168
113118586159538 14000 0.010746539241604168
113118586290172 14000 0.010746539241604168
113118586426144 14000 0.010746539241604168
113118586563150 14000 0.010746539241604168
113118586699301 14000 0.010746539241604168
113118586835173 14000 0.010746539241604168
113118586970558 14000 0.010746539241604168
113118587106964 14000 0.010746539241604168
113118587242290 14000 0.010746539241604168
113118587378412 14000 0.010746539241604168
113118587519473 14000 0.010746539241604168
113118587657355 14000 0.010746539241604168
113118587793658 14000 0.010746539241604168
113118587934506 14000 0.010746539241604168
113118588437205 14000 0.010746539241604168
113118588584988 14000 0.010746539241604168
113118588744278 14000 0.010746539241604168
113118588927643 14000 0.010746539241604168
113118589077440 14000 0.010746539241604168
113118589230166 14000 0.010746539241604168
113118589374374 14000 0.010746539241604168
113118589572463 14000 0.010746539241604168
113118589721836 14000 0.010746539241604168
113118589867177 14000 0.010746539241604168
113118590016390 14000 0.010746539241604168
113118590162916 14000 0.010746539241604168
113118590306361 14000 0.010746539241604168
113118590450097 14000 0.010746539241604168
113118590593652 14000 0.010746539241604168
113118590757181 14000 0.010746539241604168
113118590900187 14000 0.010746539241604168
113118591044257 14000 0.010746539241604168
113118591182959 14000 0.010746539241604168
113118591324333 14000 0.010746539241604168
113118591462079 14000 0.010746539241604168
113118591605934 14000 0.010746539241604168
113118591749878 14000 0.010746539241604168
113118591893470 14000 0.010746539241604168
113118592057066 14000 0.010746539241604168
113118592202431 14000 0.010746539241604168
113118592342385 14000 0.010746539241604168
113118592479848 14000 0.010746539241604168
113118592622649 14000 0.010746539241604168
113118592766183 14000 0.010746539241604168
113118592909366 14000 0.010746539241604168
113118593106797 14000 0.010746539241604168
113118593255462 14000 0.010746539241604168
113118593418982 14000 0.010746539241604168
113118593589206 14000 0.010746539241604168
113118593758186 14000 0.010746539241604168
113118593924091 14000 0.010746539241604168
113118594113916 14000 0.010746539241604168
113118594281020 14000 0.010746539241604168
113118594447659 14000 0.010746539241604168
113118594618802 14000 0.010746539241604168
113118594785755 14000 0.010746539241604168
113118594951271 14000 0.010746539241604168
113118595117907 14000 0.010746539241604168
113118595282631 14000 0.010746539241604168
113118595448914 14000 0.010746539241604168
113118595614120 14000 0.010746539241604168
113118595779735 14000 0.010746539241604168
113118595945112 14000 0.010746539241604168
113118596214692 14000 0.010746539241604168
113118596363448 14000 0.010746539241604168
113118596531272 14000 0.010746539241604168
113118596697043 14000 0.010746539241604168
113118601112846 14000 0.010745464587680009
113118608351016 14000 0.010744390041221241
113118612983654 14000 0.01074331560221712
113118613178034 14000 0.010742241270656898
113118613473485 14000 0.010741167046529831
113118613844969 14000 0.010740092929825178
113118614123043 14000 0.010739018920532195
113118614274376 14000 0.010737945018640142
113118616227303 14000 0.010736871224138278
113118627050889 14000 0.010735797537015864
113118627381315 14000 0.010734723957262163
113118627742476 14000 0.010733650484866438
113118628040868 14000 0.01073257711981795
113118628306823 14000 0.01073150386210597
113118628684683 14000 0.010730430711719759
113118629050312 14000 0.010729357668648586
113118632292201 14000 0.010728284732881722
113118640194623 14000 0.010727211904408434
113118640458421 14000 0.010726139183217994
113118641213108 14000 0.010725066569299672
113118641512793 14000 0.010723994062642742
113118641869096 14000 0.010722921663236478
113118642319874 14000 0.010721849371070154
113118644173347 14000 0.010720777186133047
113118648188183 14000 0.010719705108414435
113118653593772 14000 0.010718633137903593
113118653789291 14000 0.010717561274589803
113118656178503 14000 0.010716489518462343
113118656544590 14000 0.010715417869510498
113118656688074 14000 0.010714346327723548
113118656819291 14000 0.010713274893090775
113118658091256 14000 0.010712203565601467
113118658356481 14000 0.010711132345244907
113118658761645 14000 0.010710061232010383
113118659115121 14000 0.010708990225887182
113118659297349 14000 0.010707919326864594
113118660429176 14000 0.010706848534931908
113118661139107 14000 0.010703636801566179
113118661281277 14000 0.010703636801566179
113118661409790 14000 0.010703636801566179
113118664239081 14000 0.010702566437886023
113118664565746 14000 0.010701496181242234
113118664833929 14000 0.01070042603162411
113118668191321 14000 0.010699355989020947
113118668484085 14000 0.010698286053422046
113118668658799 14000 0.010697216224816704
113118668864003 14000 0.010696146503194223
113118669373225 14000 0.010695076888543903
113118669652792 14000 0.010694007380855049
113118669852947 14000 0.010692937980116963
113118670501183 14000 0.010691868686318952
113118670800000 14000 0.01069079949945032
113118671152033 14000 0.010689730419500375
113118679483721 14000 0.010688661446458424
113118679835584 14000 0.010687592580313779
113118680157101 14000 0.010686523821055748
113118680521806 14000 0.010685455168673643
113118684387168 14000 0.010684386623156775
113118684692975 14000 0.01068331818449446
113118685061953 14000 0.010682249852676011
113118685245649 14000 0.010681181627690743
113118685571490 14000 0.010680113509527973
113118686054036 14000 0.01067904549817702
113118686420837 14000 0.010677977593627203
113118686686557 14000 0.01067690979586784
113118687236315 14000 0.010675842104888254
113118687374860 14000 0.010674774520677765
113118687505294 14000 0.010673707043225697
113118687701633 14000 0.010672639672521375
113118687834639 14000 0.010671572408554124
113118688108086 14000 0.010670505251313269
113118688502202 14000 0.010669438200788138
113118688648102 14000 0.010668371256968059
113118688779090 14000 0.010667304419842363
113118693102709 14000 0.010666237689400379
113118693517864 14000 0.010665171065631439
113118693793933 14000 0.010664104548524875
113118694025279 14000 0.010663038138070024
113118694489118 14000 0.010661971834256217
113118696111916 14000 0.010660905637072792
113118700153879 14000 0.010659839546509085
113118700470406 14000 0.010658773562554435
113118700754391 14000 0.01065770768519818
113118701017290 14000 0.01065664191442966
113118701242307 14000 0.010655576250238217
113118701383586 14000 0.010654510692613193
113118701512956 14000 0.010653445241543932
113118701989545 14000 0.010652379897019778
113118702283678 14000 0.010651314659030076
113118702569546 14000 0.010650249527564173
113118702708517 14000 0.010649184502611417
113118703054783 14000 0.010648119584161156
113118703349579 14000 0.01064705477220274
113118704323797 14000 0.01064599006672552
113118704465776 14000 0.010644925467718848
113118704844595 14000 0.010643860975172077
113118708118758 14000 0.01064279658907456
113118708353886 14000 0.010641732309415652
113118711634640 14000 0.01064066813618471
113118712238404 14000 0.010639604069371091
113118712386682 14000 0.010638540108964154
113118712519293 14000 0.010637476254953258
113118712651350 14000 0.010636412507327763
113118712784930 14000 0.01063534886607703
113118716060643 14000 0.010634285331190423
113118716258160 14000 0.010633221902657303
113118716399682 14000 0.010632158580467038
113118716915541 14000 0.010631095364608992
113118717136086 14000 0.010630032255072532
113118717556993 14000 0.010628969251847024
113118717895842 14000 0.01062790635492184
113118718143134 14000 0.010625780879929918
113118718355124 14000 0.01062365583001174
113118718746661 14000 0.01062259346442874
113118719108284 14000 0.010621531205082297
113118719353840 14000 0.010619407005056591
113118719613183 14000 0.010618345064356086
113118719894007 14000 0.010616221501526664
113118720946632 14000 0.010615159879376512
113118721429871 14000 0.01061197564985688
113118721721650 14000 0.010610914452291894
113118722034862 14000 0.010608792375510582
113118722220974 14000 0.010606670723123404
113118722651472 14000 0.01060561005605109
113118723002085 14000 0.010603489040095981
113118723336619 14000 0.010602428691191972
113118723653241 14000 0.01060030831147802
113118724064264 14000 0.010599248280646872
113118724719134 14000 0.010598188355818808
113118726013636 14000 0.010597128536983226
113118726244345 14000 0.010595009217247115
113118726637768 14000 0.010592890321353757
113118726879258 14000 0.01059077184921839
113118727299860 14000 0.01058971277203347
113118727698199 14000 0.010588653800756267
113118727940897 14000 0.010587594935376192
113118728745793 14000 0.010586536175882654
113118732213518 14000 0.010585477522265066
113118737528245 14000 0.010584418974512838
113118740198493 14000 0.010583360532615388
113118740683446 14000 0.010582302196562126
113118740943362 14000 0.01058124396634247
113118741594112 14000 0.010580185841945837
113118741856765 14000 0.010579127823361642
113118742072106 14000 0.010578069910579305
113118742410862 14000 0.010577012103588248
113118742688476 14000 0.010575954402377888
113118743122766 14000 0.01057489680693765
113118743492966 14000 0.010573839317256957
113118743689510 14000 0.0105717246551319
113118743898745 14000 0.010570667482666387
113118744059772 14000 0.01056961041591812
113118748111890 14000 0.010568553454876528
113118748389928 14000 0.010566439849871087
113118749145248 14000 0.010565383205886101
113118749444280 14000 0.010564326667565512
113118752102123 14000 0.01056115768648448
113118752385262 14000 0.010560101570715831
113118752680137 14000 0.010557989656002704
113118756096302 14000 0.010556933857037104
113118756614849 14000 0.010554822575835036
113118756872086 14000 0.010553767093577453
113118757421392 14000 0.010552711716868095
113118757674535 14000 0.010551656445696408
113118758349421 14000 0.010549546219923834
113118758987088 14000 0.010547436416175312
113118760077501 14000 0.010546381672533694
113118760362586 14000 0.01054532703436644
113118761369210 14000 0.010544272501663003
113118761601990 14000 0.010543218074412837
113118768181812 14000 0.010542163752605397
113118772080810 14000 0.010540055425276513
113118772641739 14000 0.010537947519592012
113118773149336 14000 0.010536893724840053
113118773496598 14000 0.010534786451464023
113118773763812 14000 0.010532679599521595
113118774201420 14000 0.010531626331561643
113118774456666 14000 0.010530573168928487
113118774679619 14000 0.010529520111611594
113118774906599 14000 0.010528467159600433
113118775675583 14000 0.010527414312884474
113118783471705 14000 0.010526361571453187
113118783988820 14000 0.01052530893529604
113118784251767 14000 0.01052425640440251
113118784442610 14000 0.010522151658364193
113118784722436 14000 0.010520047333254038
113118784913562 14000 0.010518995328520714
113118785152273 14000 0.010516891634644964
113118785356419 14000 0.010514788361486952
113118785590127 14000 0.01051268550896254
113118786008816 14000 0.0105105830769876
113118786412552 14000 0.010509532018679902
113118786867354 14000 0.010508481065478035
113118787273110 14000 0.010507430217371487
113118787467289 14000 0.010505328836402315
113118787690210 14000 0.010504278303518674
113118788344855 14000 0.010503227875688323
113118788821490 14000 0.01050007722241195
113118789271108 14000 0.01049902721468971
113118789909523 14000 0.010497977311968242
113118790088819 14000 0.010495877821485622
113118790409276 14000 0.010493778750880102
113118790994990 14000 0.010492729373005013
113118791171051 14000 0.010491680100067713
113118791413700 14000 0.010490630932057706
113118792198447 14000 0.010488532910777604
113118792386926 14000 0.010486435309080777
113118792588335 14000 0.010484338126883316
113118793581941 14000 0.01048224136410132
113118794350645 14000 0.010480145020650913
113118794842977 14000 0.010478049096448235
113118795086942 14000 0.010475953591409437
113118795557738 14000 0.010474905996050296
113118795969143 14000 0.010472811119600146
113118797213283 14000 0.010471763838488185
113118797963603 14000 0.010470716662104336
113118798236274 14000 0.010468622623479083
113118798548625 14000 0.010466529003640614
113118799105660 14000 0.010464435802505176
113118799458471 14000 0.010462343019989034
113118799739253 14000 0.010460250656008465
113118800150330 14000 0.010459204630942865
113118800578087 14000 0.010458158710479771
113118800862507 14000 0.010456067183319262
113118801796435 14000 0.01045502157660093
113118802003806 14000 0.010452930676835826
113118803016367 14000 0.010450840195229766
113118803293728 14000 0.010448750131699124
113118803630323 14000 0.010446660486160286
113118804155417 14000 0.01044457125852966
113118804442659 14000 0.010442482448723665
113118804740564 14000 0.010441438200478792
113118804927914 14000 0.010441438200478792
113118805573096 14000 0.010638296082251282
113118806005763 14000 0.010637232252643057
113118806720717 14000 0.010636168529417794
113118807163284 14000 0.010634041402073597
113118808305446 14000 0.010631914700133598
113118808562917 14000 0.010629788423512719
113118808856466 14000 0.010627662572125902
113118809053742 14000 0.01062659980586869
113118809291188 14000 0.010625537145888103
113118809908100 14000 0.010624474592173513
113118810656645 14000 0.010623412144714297
113118811287158 14000 0.010621287568519476
113118811590647 14000 0.010619163417218648
113118811786178 14000 0.010618101500876926
113118812156176 14000 0.010617039690726839
113118812456993 14000 0.010613854897320195
113118813165689 14000 0.010612793511830462
113118815110410 14000 0.01061173223247928
113118815918056 14000 0.010609609992150106
113118816554423 14000 0.010606427427430152
113118816921149 14000 0.01060430624800894
113118817221421 14000 0.01060324581738414
113118818197702 14000 0.010601125274253121
113118819537207 14000 0.010601125274253121
113118820778470 14000 0.010697935254693992
113118821930528 14000 0.010696865461168523
113118822913227 14000 0.010695795774622407
113118824079067 14000 0.010694726195044945
113118825196942 14000 0.010693656722425442
113118826236874 14000 0.010693656722425442
113118827364027 14000 0.010790438946207712
113118828482577 14000 0.010789359902313092
113118830763750 14000 0.010788280966322861
113118836303857 14000 0.010786123418012406
113118836625416 14000 0.010785044805670605
113118836855825 14000 0.01078288790455992
113118844329245 14000 0.010781809615769463
113118845464582 14000 0.010780731434807886
113118846620555 14000 0.010779653361664405
113118847612697 14000 0.01077857539632824
113118849919367 14000 0.01077857539632824
113118851133914 14000 0.010875332147055813
113118852252908 14000 0.010874244613841108
113118853287529 14000 0.010873157189379723
113118855541754 14000 0.010872069873660786
113118856581735 14000 0.010872069873660786
113118861008128 14000 0.0109687985788499
113118862119131 14000 0.010967701698992015
113118863193124 14000 0.010966604928822116
113118864280601 14000 0.010965508268329234
113118865321244 14000 0.010964411717502402
113118866359550 14000 0.01096331527633065
113118872341507 14000 0.010962218944803018
113118877585315 14000 0.010961122722908537
113118880931086 14000 0.010960026610636246
113118882120448 14000 0.010958930607975183
113118883198896 14000 0.010957834714914386
113118890926922 14000 0.010956738931442894
113118892200153 14000 0.01095564325754975
113118896305371 14000 0.010954547693223996
113118897646332 14000 0.010952356893230828
113118898668445 14000 0.010951261657541504
113118899856691 14000 0.01095016653137575
113118902107692 14000 0.010949071514722613
113118907761140 14000 0.01094797660757114
113118908835628 14000 0.010946881809910384
113118910016694 14000 0.010945787121729392
113118910956549 14000 0.01094469254301722
113118912028209 14000 0.010943598073762918
113118913171144 14000 0.010942503713955542
113118916592226 14000 0.010941409463584146
113118922462291 14000 0.010940315322637787
113118924743491 14000 0.010939221291105524
113118925686245 14000 0.010938127368976414
113118926858435 14000 0.010937033556239517
113118933476295 14000 0.010935939852883892
113118934671234 14000 0.010934846258898604
113118936706734 14000 0.010933752774272713
113118937928533 14000 0.010932659398995286
113118938711008 14000 0.010931566133055386
113118940394736 14000 0.01093047297644208
113118941937360 14000 0.010929379929144436
113118946578603 14000 0.010928286991151523
113118947521782 14000 0.010927194162452407
113118948749768 14000 0.010926101443036162
113118949715088 14000 0.010925008832891858
113118950872808 14000 0.010923916332008569
113118954390314 14000 0.010922823940375368
113118960576603 14000 0.01092173165798133
>>>>>>> 4f57ca4b876700d58207fdb39cef94ffd518332c
