<<<<<<< HEAD
113020552165663 14000 0.01054309397601604
113020552321532 14000 0.01054309397601604
113020552498917 14000 0.01054309397601604
113020552675804 14000 0.01054309397601604
113020552851206 14000 0.01054309397601604
113020553027563 14000 0.01054309397601604
113020555461792 14000 0.010542039666618439
113020555684081 14000 0.010540985462651777
113020556081817 14000 0.010539931364105512
113020556736108 14000 0.010538877370969101
113020557209920 14000 0.010537823483232005
113020557612915 14000 0.010536769700883682
113020557817868 14000 0.010535716023913594
113020558210022 14000 0.010534662452311203
113020559264151 14000 0.010533608986065972
113020559820253 14000 0.010531502369604848
113020559973265 14000 0.010531502369604848
113020561470540 14000 0.010530449219367887
113020561692202 14000 0.01052939617444595
113020561892891 14000 0.010528343234828506
113020562394228 14000 0.010527290400505023
113020562776751 14000 0.010526237671464973
113020563203446 14000 0.010525185047697826
113020563357372 14000 0.010524132529193056
113020564174726 14000 0.010523080115940137
113020564578073 14000 0.010522027807928543
113020564760940 14000 0.01052097560514775
113020565521878 14000 0.010519923507587235
113020565815893 14000 0.010518871515236476
113020566062762 14000 0.010517819628084952
113020566841672 14000 0.010516767846122143
113020567087868 14000 0.01051571616933753
113020567351155 14000 0.010514664597720597
113020569235797 14000 0.010513613131260825
113020569640043 14000 0.0105125617699477
113020569914879 14000 0.010511510513770705
113020570327058 14000 0.010510459362719328
113020570609422 14000 0.010509408316783056
113020570963566 14000 0.010508357375951377
113020571212719 14000 0.010507306540213783
113020572331768 14000 0.010506255809559762
113020573034629 14000 0.010505205183978806
113020573383738 14000 0.010504154663460408
113020574078026 14000 0.010503104247994062
113020574369439 14000 0.010502053937569263
113020574656222 14000 0.010501003732175506
113020575109187 14000 0.010499953631802289
113020575827813 14000 0.010498903636439108
113020576548016 14000 0.010497853746075465
113020577495016 14000 0.010496803960700858
113020578519242 14000 0.010495754280304788
113020579311438 14000 0.010494704704876756
113020579684514 14000 0.01049365523440627
113020580051330 14000 0.010492605868882829
113020580658173 14000 0.01049155660829594
113020582492277 14000 0.010490507452635111
113020582889605 14000 0.010489458401889848
113020583366515 14000 0.010488409456049659
113020583667865 14000 0.010487360615104054
113020583993577 14000 0.010486311879042544
113020584379053 14000 0.01048526324785464
113020584871759 14000 0.010484214721529854
113020585272481 14000 0.010483166300057701
113020585658314 14000 0.010482117983427696
113020586119303 14000 0.010481069771629353
113020586986196 14000 0.01048002166465219
113020588335146 14000 0.010478973662485725
113020588786034 14000 0.010477925765119477
113020589858897 14000 0.010476877972542965
113020590509396 14000 0.010475830284745712
113020590868174 14000 0.010474782701717237
113020591573202 14000 0.010473735223447064
113020591940327 14000 0.01047268784992472
113020592609923 14000 0.010471640581139727
113020592945533 14000 0.010470593417081614
113020593548612 14000 0.010469546357739907
113020594304005 14000 0.010468499403104133
113020594633463 14000 0.010467452553163822
113020595109913 14000 0.010466405807908506
113020595871439 14000 0.010465359167327715
113020596244995 14000 0.010464312631410982
113020597178718 14000 0.010463266200147842
113020598005472 14000 0.010462219873527826
113020598376044 14000 0.010461173651540473
113020598821034 14000 0.01046012753417532
113020599129745 14000 0.010459081521421902
113020599931943 14000 0.01045803561326976
113020600893119 14000 0.010456989809708434
113020601414014 14000 0.010455944110727464
113020601746887 14000 0.010454898516316391
113020602676659 14000 0.01045385302646476
113020603147624 14000 0.010451762360397998
113020604255272 14000 0.010450717184161958
113020616347138 14000 0.010449672112443542
113020620292551 14000 0.010448627145232299
113020624207386 14000 0.010447582282517775
113020628160527 14000 0.010446537524289524
113020632242835 14000 0.010445492870537094
113020636140897 14000 0.01044444832125004
113020640841355 14000 0.010443403876417916
113020641137429 14000 0.010442359536030274
113020641520499 14000 0.010441315300076671
113020641809688 14000 0.010440271168546664
113020641967599 14000 0.01043922714142981
113020644181498 14000 0.010438183218715667
113020646502729 14000 0.010437139400393796
113020646659860 14000 0.010436095686453756
113020648452965 14000 0.010435052076885111
113020649052383 14000 0.010434008571677422
113020649207955 14000 0.010432965170820254
113020649626849 14000 0.010431921874303172
113020650039140 14000 0.010430878682115742
113020650194106 14000 0.01042983559424753
113020664279968 14000 0.010428792610688105
113020672291846 14000 0.010427749731427037
113020676267106 14000 0.010426706956453894
113020684166827 14000 0.01042566428575825
113020684799107 14000 0.010424621719329674
113020685217449 14000 0.010423579257157742
113020689982649 14000 0.010422536899232027
113020690182664 14000 0.010421494645542104
113020690321824 14000 0.010419410450827943
113020690457138 14000 0.010417326672931883
113020690589634 14000 0.010417326672931883
113020690718632 14000 0.01041628494026459
113020690858027 14000 0.010414201787439386
113020690987616 14000 0.010414201787439386
113020691117811 14000 0.010414201787439386
113020691247706 14000 0.010413160367260641
113020691389608 14000 0.010411077839318793
113020691523783 14000 0.010410036731534861
113020691656465 14000 0.010408995727861707
113020691792908 14000 0.010406914032806093
113020691923961 14000 0.010405873341402812
113020692211144 14000 0.010404832754068671
113020692352439 14000 0.010404832754068671
113020692483087 14000 0.010404832754068671
113020692730195 14000 0.010403792270793265
113020692881363 14000 0.010402751891566185
113020693026739 14000 0.010401711616377029
113020693381336 14000 0.01040067144521539
113020693526648 14000 0.01039963137807087
113020693958654 14000 0.010398591414933062
113020694110931 14000 0.010397551555791569
113020694460344 14000 0.01039651180063599
113020695135947 14000 0.010395472149455926
113020695290260 14000 0.010394432602240981
113020695434259 14000 0.010393393158980758
113020695918244 14000 0.01039235381966486
113020696595185 14000 0.010391314584282893
113020697724738 14000 0.010390275452824465
113020697923654 14000 0.010389236425279183
113020698647347 14000 0.010388197501636656
113020698801990 14000 0.010387158681886492
113020699001885 14000 0.010386119966018304
113020699145555 14000 0.010385081354021703
113020699809516 14000 0.010384042845886302
113020699966355 14000 0.010383004441601713
113020700122892 14000 0.010380927944543438
113020700262450 14000 0.010380927944543438
113020700927498 14000 0.010379889851748984
113020701568142 14000 0.010378851862763808
113020701716509 14000 0.010377813977577532
113020701858840 14000 0.010376776196179775
113020701998268 14000 0.010375738518560157
113020702130158 14000 0.01037366347461383
113020702259397 14000 0.01037366347461383
113020702975352 14000 0.01037262610826637
113020703122141 14000 0.010371588845655543
113020712935632 14000 0.0103695146316023
113020713075633 14000 0.0103695146316023
113020713320273 14000 0.01036847768013914
113020713471460 14000 0.010367440832371127
113020713617335 14000 0.01036640408828789
113020715459312 14000 0.01036536744787906
113020716139968 14000 0.010364330911134272
113020716290439 14000 0.01036329447804316
113020716826735 14000 0.010362258148595356
113020716974188 14000 0.010361221922780496
113020717112467 14000 0.01035914978200816
113020717249592 14000 0.010358113867029959
113020717380801 14000 0.010356042347837692
113020717510937 14000 0.010356042347837692
113020717641626 14000 0.010355006743602908
113020717772473 14000 0.010355006743602908
113020718586962 14000 0.010353971242928549
113020718734407 14000 0.010351900552219675
113020718871621 14000 0.010350865362164454
113020719005526 14000 0.010350865362164454
113020719733849 14000 0.010349830275628238
113020720305910 14000 0.010348795292600676
113020720778085 14000 0.010347760413071415
113020721149043 14000 0.010346725637030109
113020721371143 14000 0.010345690964466405
113020721514562 14000 0.01034465639536996
113020721648421 14000 0.010342587567537451
113020721782365 14000 0.010341553308780697
113020721917434 14000 0.010339485101534474
113020722052340 14000 0.01033741730790902
113020722188929 14000 0.01033741730790902
113020722321963 14000 0.01033741730790902
113020722456065 14000 0.01033741730790902
113020722996169 14000 0.010336383566178229
113020723825986 14000 0.01033534992782161
113020723975566 14000 0.010334316392828828
113020725118963 14000 0.010333282961189546
113020725925029 14000 0.010332249632893427
113020726085652 14000 0.010330183286289346
113020726239894 14000 0.010330183286289346
113020726388940 14000 0.010329150267960717
113020727157525 14000 0.010328117352933921
113020727582177 14000 0.010327084541198628
113020728058175 14000 0.010326051832744508
113020729373451 14000 0.010325019227561233
113020729593162 14000 0.010323986725638477
113020730146606 14000 0.010322954326965913
113020730304731 14000 0.010321922031533216
113020730453075 14000 0.010320889839330064
113020730902402 14000 0.01031985775034613
113020731063621 14000 0.010318825764571096
113020731211987 14000 0.01031779388199464
113020732188998 14000 0.010316762102606439
113020732365556 14000 0.01031573042639618
113020732524004 14000 0.01031469885335354
113020734512666 14000 0.010313667383468204
113020736077758 14000 0.010312636016729857
113020738614322 14000 0.010311604753128185
113020738791291 14000 0.010310573592652873
113020738954681 14000 0.010309542535293608
113020739118567 14000 0.010308511581040078
113020739278775 14000 0.010306449981808987
113020739441226 14000 0.010305419336810806
113020739601335 14000 0.010305419336810806
113020740384798 14000 0.010304388794877125
113020740560383 14000 0.010303358355997638
113020741300846 14000 0.010302328020162038
113020741474730 14000 0.010301297787360022
113020742296973 14000 0.010300267657581286
113020743087208 14000 0.010299237630815528
113020744234615 14000 0.010297177886281742
113020744473560 14000 0.010297177886281742
113020745434941 14000 0.010296148168493113
113020745626946 14000 0.010295118553676263
113020745799804 14000 0.010293059632916714
113020745969645 14000 0.010291001123920729
113020746139744 14000 0.010289972023808337
113020746641829 14000 0.010287914132303295
113020746827351 14000 0.010287914132303295
113020747005424 14000 0.010287914132303295
113020747181355 14000 0.010287914132303295
113020747701499 14000 0.010286885340890065
113020747963429 14000 0.010285856652355976
113020748454108 14000 0.01028482806669074
113020748923851 14000 0.010283799583884071
113020749282547 14000 0.01028174292680529
113020749471753 14000 0.01028071475251261
113020749655923 14000 0.01028071475251261
113020750192926 14000 0.010279686681037358
113020752220411 14000 0.010278658712369255
113020752422643 14000 0.010277630846498019
113020754232973 14000 0.010276603083413369
113020754433964 14000 0.010275575423105027
113020754881271 14000 0.010274547865562717
113020755392216 14000 0.010273520410776161
113020755892141 14000 0.010272493058735083
113020757079445 14000 0.01027146580942921
113020757252950 14000 0.010270438662848267
113020757417616 14000 0.010268384677820085
113020757583768 14000 0.010268384677820085
113020759206552 14000 0.010267357839352302
113020759384959 14000 0.010266331103568367
113020759802154 14000 0.01026530447045801
113020760035945 14000 0.010264277940010965
113020760375356 14000 0.010263251512216964
113020760785642 14000 0.010262225187065743
113020761149229 14000 0.010261198964547037
113020761326111 14000 0.010260172844650582
113020761489795 14000 0.010259146827366117
113020761883376 14000 0.010258120912683381
113020763176730 14000 0.010257095100592114
113020763475380 14000 0.010256069391082055
113020764131669 14000 0.010254018279764533
113020764293011 14000 0.010252992877936556
113020764452577 14000 0.010252992877936556
113020768027665 14000 0.010250942381890896
113020768219495 14000 0.010250942381890896
113020780185161 14000 0.010249917287652708
113020792106391 14000 0.010248892295923942
113020792626657 14000 0.01024786740669435
113020792771443 14000 0.010246842619953681
113020793240993 14000 0.010245817935691686
113020793396411 14000 0.010244793353898118
113020793646301 14000 0.010243768874562728
113020793788685 14000 0.010242744497675272
113020793991692 14000 0.010241720223225505
113020794178274 14000 0.010240696051203183
113020794345193 14000 0.010239671981598062
113020794491289 14000 0.010238648014399903
113020794719098 14000 0.010237624149598463
113020794917888 14000 0.010236600387183502
113020795341514 14000 0.01023455316947207
113020795595127 14000 0.010233529714155124
113020795880754 14000 0.01023148311054759
113020796407261 14000 0.01022943691624031
113020800180481 14000 0.010228413972548686
113020800430233 14000 0.01022739113115143
113020800712717 14000 0.010225345755199112
113020801072148 14000 0.010224323220623593
113020801308547 14000 0.010223300788301531
113020801781888 14000 0.010221256230376879
113020802084414 14000 0.010220234104753841
113020802416744 14000 0.010219212081343366
113020803588328 14000 0.010216146624285107
113020804688527 14000 0.010215125009622678
113020804958634 14000 0.010214103497121716
113020805179574 14000 0.010213082086772003
113020805382832 14000 0.010212060778563325
113020806347260 14000 0.010211039572485469
113020806545587 14000 0.010208997466681368
113020806737935 14000 0.0102079765669347
113020806952992 14000 0.010206955769278006
113020807146840 14000 0.010205935073701078
113020807444349 14000 0.01020389398874569
113020815574773 14000 0.010202873599346815
113020816071519 14000 0.01020185331198688
113020816357986 14000 0.01020083312665568
113020816640320 14000 0.010198793062038681
113020817009008 14000 0.010196753405414203
113020817203759 14000 0.010194714156700655
113020817365825 14000 0.010192675315816456
113020818259271 14000 0.010191656048284875
113020818516750 14000 0.010190636882680047
113020818781903 14000 0.010189617818991779
113020819036719 14000 0.01018859885720988
113020824094502 14000 0.01018757999732416
113020827140581 14000 0.010186561239324427
113020827458587 14000 0.010184524028942174
113020827666595 14000 0.010182487225981625
113020828124577 14000 0.010180450830361301
113020832754439 14000 0.010179432785278265
113020833411005 14000 0.010178414841999738
113020836093288 14000 0.010177397000515538
113020836357761 14000 0.010175361622889406
113020836579721 14000 0.010173326652318444
113020837307273 14000 0.010172309319653213
113020837477409 14000 0.010171292088721248
113020837868605 14000 0.010169257932016425
113020840104162 14000 0.010168241006223223
113020840381646 14000 0.0101672241821226
113020840675912 14000 0.01016620745970439
113020840877709 14000 0.01016519083895842
113020841174693 14000 0.010164174319874524
113020841902654 14000 0.010163157902442536
113020842383683 14000 0.010159093249030382
113020842589786 14000 0.010156045825818312
113020842975644 14000 0.01015503022123573
113020843260570 14000 0.010151984016810112
113020843531142 14000 0.01014995372152659
113020843733603 14000 0.010147923832281821
113020844120036 14000 0.010146909039898594
113020852286081 14000 0.010145894348994605
113020852556280 14000 0.010144879759559706
113020852768598 14000 0.01014386527158375
113020852981846 14000 0.010142850885056592
113020855520615 14000 0.010141836599968087
113020855809713 14000 0.010138794353233052
113020856139166 14000 0.01013676669575035
113020856415053 14000 0.010134739443778866
113020856582901 14000 0.010132712597237505
113020856811785 14000 0.01013169932597778
113020860104667 14000 0.01012967308742958
113020861753241 14000 0.010128660120120836
113020864283737 14000 0.010127647254108824
113020865817185 14000 0.010125621825934475
113020866376681 14000 0.010124609263751881
113020866655271 14000 0.010123596802825506
113020866932046 14000 0.010122584443145224
113020867831821 14000 0.01012157218470091
113020872489258 14000 0.010118536016682543
113020875002119 14000 0.010117524163080874
113020875693420 14000 0.0101155007594235
113020876255810 14000 0.010114489209347557
113020876773417 14000 0.010110444020492715
113020877634055 14000 0.010107411190589779
113020879359840 14000 0.010106400449470719
113020879795328 14000 0.010103368832517785
113020880209114 14000 0.010102358495634534
113020880650139 14000 0.010098318158337383
113020881072109 14000 0.010096298595688898
113020881451587 14000 0.010093270008989054
113020881975205 14000 0.010091251455919957
113020882626624 14000 0.010090242330774365
113020882929150 14000 0.010086206839216237
113020883464220 14000 0.010084189698710463
113020884128073 14000 0.010083181279740592
113020884519501 14000 0.010079148612179243
113020884981466 14000 0.010077132883248293
113020897160069 14000 0.010076125169959968
113020901590690 14000 0.010075117557442972
113020902031883 14000 0.010074110045687227
113020902332489 14000 0.01007209532441919
113020902711833 14000 0.010069073997974652
113020903115301 14000 0.010067060283865798
113020903663373 14000 0.01006404046778238
113020907292745 14000 0.010063034063735602
113020910436888 14000 0.010062027760329228
113020911769085 14000 0.010061021557553194
113020912133133 14000 0.010058003552906515
113020912562558 14000 0.010055992052775969
113020913551014 14000 0.010054986453570692
113020920768362 14000 0.010053980954925334
113020921434201 14000 0.010050965062248231
113020924562188 14000 0.010047950074248458
113020924890943 14000 0.010044935990654638
113020926671689 14000 0.010043931497055573
113020927240455 14000 0.010042927103905867
113020927635538 14000 0.010039914527052465
113020928665859 14000 0.010037906644546199
113020940132852 14000 0.010036902853881743
113020956200964 14000 0.010035899163596356
113020960115941 14000 0.010034895573679996
113020960420234 14000 0.010132888694914206
113020960702237 14000 0.010131875406044714
113020961220246 14000 0.01012984913228226
113020961673263 14000 0.010127823263754296
113020961943288 14000 0.010125797800379777
113020962265210 14000 0.01012276036480347
113020962461616 14000 0.010119723840366718
113020962717126 14000 0.010116688226796204
113020963295729 14000 0.010115676557973524
>>>>>>> 4f57ca4b876700d58207fdb39cef94ffd518332c
