<<<<<<< HEAD
113026377271934 14000 0.009885640867595219
113026378451690 14000 0.00988465230350846
113026380079157 14000 0.009879710965723095
113026380886647 14000 0.009878722994626523
113026381277245 14000 0.00987773512232706
113026381690188 14000 0.009875759674079946
113026383469882 14000 0.009874772098112538
113026383690677 14000 0.009873784620902727
113026384078524 14000 0.009871809962716391
113026384378729 14000 0.00987082278172012
113026396189259 14000 0.00986983569944195
113026396529787 14000 0.009867861831000418
113026396896502 14000 0.009865888357312837
113026397490741 14000 0.00986194259388375
113026397752972 14000 0.0098599703039844
113026398496638 14000 0.009858984306954002
113026399322330 14000 0.009857012608682455
113026399545066 14000 0.009955041304730836
113026400224084 14000 0.009953050396020301
113026400442444 14000 0.0099520550909807
113026400678832 14000 0.009951059885471602
113026401047781 14000 0.009950064779483056
113026401807072 14000 0.009949069773005107
113026402059581 14000 0.009948074866027806
113026403140221 14000 0.009947080058541204
113026403474299 14000 0.00994608535053535
113026403950859 14000 0.009945090742000296
113026404247956 14000 0.009942107513120474
113026404658110 14000 0.009940119191038925
113026405062678 14000 0.009939125179119821
113026405276392 14000 0.00993713745347525
113026405539393 14000 0.009936143739729904
113026406452281 14000 0.00993515012535593
113026406782443 14000 0.00993316319468236
113026407535989 14000 0.009932169878362892
113026408668818 14000 0.009930183543708919
113026409112367 14000 0.009929190525354547
113026409469671 14000 0.009927204786541381
113026410058370 14000 0.009926212066062727
113026410404420 14000 0.009924226922911634
113026410759619 14000 0.009922242176769321
113026411282508 14000 0.009921249952551644
113026411813792 14000 0.009920257827556388
113026412258063 14000 0.009919265801773632
113026413061197 14000 0.009918273875193454
113026413512972 14000 0.009917282047805936
113026413878138 14000 0.009916290319601156
113026414333936 14000 0.009915298690569195
113026415124082 14000 0.009914307160700138
113026417623885 14000 0.009913315729984069
113026417893981 14000 0.00991232439841107
113026418258484 14000 0.009910342032654632
113026418582605 14000 0.00990836006335152
113026419344634 14000 0.009906378490422451
113026420593794 14000 0.009904397313788152
113026420967663 14000 0.009903406874056773
113026422308418 14000 0.00990142629171603
113026423383361 14000 0.009900436149086858
113026440289087 14000 0.009898456160861402
113026444283521 14000 0.009996476568613782
113026444857270 14000 0.00999547692095692
113026445175760 14000 0.009994477373264823
113026445401645 14000 0.009993477925527497
113026452179813 14000 0.009992478577734944
113026456203411 14000 0.00999147932987717
113026472496327 14000 0.010088482185812585
113026472992706 14000 0.010086464590260245
113026473268810 14000 0.01008545594380122
113026473583453 14000 0.010083438953467019
113026474117800 14000 0.010082430609571673
113026474712465 14000 0.010081422366510715
113026474967376 14000 0.010080414224274064
113026475385526 14000 0.010079406182851637
113026475786625 14000 0.010077390402409129
113026480254361 14000 0.010076382663368888
113026480652779 14000 0.010075375025102551
113026484243219 14000 0.010074367487600041
113026488186150 14000 0.010073360050851281
113026489403870 14000 0.010072352714846196
113026489618023 14000 0.01007134547957471
113026489958734 14000 0.010069331311192252
113026490612375 14000 0.010068324378061133
113026490922647 14000 0.010067317545623327
113026492182545 14000 0.010066310813868764
113026493255864 14000 0.0100642976523691
113026493558786 14000 0.010063291222603863
113026493816771 14000 0.010062284893481602
113026494323148 14000 0.010061278664992254
113026494913942 14000 0.010058260583221054
113026495435295 14000 0.010057254757162732
113026495851531 14000 0.010055243406783846
113026496026976 14000 0.010053232458654924
113026500560998 14000 0.010052227135409058
113026500791986 14000 0.010051221912695517
113026504203456 14000 0.010049211768825197
113026516231283 14000 0.010048206847648315
113026516585876 14000 0.010145182687030166
113026516814921 14000 0.010144168168761463
113026516978623 14000 0.010143153751944587
113026517112131 14000 0.010142139436569393
113026517242887 14000 0.010142139436569393
113026517373298 14000 0.010142139436569393
113026517503136 14000 0.010142139436569393
113026517633894 14000 0.010142139436569393
113026517763638 14000 0.010142139436569393
113026517894068 14000 0.010142139436569393
113026518035350 14000 0.010142139436569393
113026518166197 14000 0.010142139436569393
113026518295565 14000 0.010142139436569393
113026518425788 14000 0.010142139436569393
113026518556126 14000 0.010142139436569393
113026518685967 14000 0.010142139436569393
113026518815933 14000 0.010142139436569393
113026518946258 14000 0.010142139436569393
113026519076421 14000 0.010142139436569393
113026519217499 14000 0.010142139436569393
113026519347026 14000 0.010142139436569393
113026519476749 14000 0.010142139436569393
113026519608128 14000 0.010142139436569393
113026519738789 14000 0.010142139436569393
113026519868686 14000 0.010142139436569393
113026519998744 14000 0.010142139436569393
113026520315836 14000 0.010141125222625736
113026520452614 14000 0.010141125222625736
113026520587488 14000 0.010141125222625736
113026520720575 14000 0.010141125222625736
113026520852797 14000 0.010141125222625736
113026520984786 14000 0.010141125222625736
113026521111239 14000 0.010141125222625736
113026521237351 14000 0.010140111110103473
113026521367930 14000 0.010140111110103473
113026521500379 14000 0.010140111110103473
113026522305648 14000 0.010139097098992463
113026522679388 14000 0.010138083189282564
113026523419128 14000 0.010137069380963636
113026523684651 14000 0.01013605567402554
113026525023049 14000 0.010134028564251291
113026526290295 14000 0.010132001859878727
113026527063837 14000 0.010228952563270678
113026527317582 14000 0.01022792966801435
113026528050338 14000 0.01022690687504755
113026528508844 14000 0.010225884184360044
113026528865902 14000 0.010224861595941609
113026529188573 14000 0.010223839109782015
113026529462950 14000 0.010221794444198452
113026529981016 14000 0.010220772264754032
113026530455485 14000 0.010219750187527557
113026530754863 14000 0.010218728212508806
113026531058974 14000 0.010216684569053586
113026531771955 14000 0.01021464133430662
113026532219678 14000 0.01021361987017319
113026532387674 14000 0.010212598508186174
113026532545689 14000 0.010212598508186174
113026532702787 14000 0.010212598508186174
113026532859732 14000 0.010212598508186174
113026533015698 14000 0.010212598508186174
113026533171632 14000 0.010212598508186174
113026533330279 14000 0.010212598508186174
113026533485606 14000 0.010212598508186174
113026533645924 14000 0.010212598508186174
113026533806319 14000 0.010212598508186174
113026533964269 14000 0.010212598508186174
113026534119582 14000 0.010212598508186174
113026536385383 14000 0.01020953503500146
113026536776106 14000 0.010207493230089812
113026537949654 14000 0.010206472480766803
113026538653150 14000 0.010204431288335373
113026538857990 14000 0.01020341084520654
113026539179569 14000 0.010202390504122019
113026540086107 14000 0.010201370265071607
113026540396441 14000 0.0102003501280451
113026544334966 14000 0.010199330093032295
113026544645078 14000 0.010198310160022992
113026545105990 14000 0.01019729032900699
113026545518568 14000 0.010196270599974088
113026545838479 14000 0.01019525097291409
113026546144774 14000 0.010194231447816799
113026546449612 14000 0.010193212024672018
113026546879302 14000 0.010192192703469551
113026547261529 14000 0.010191173484199205
113026547501469 14000 0.010190154366850784
113026547910832 14000 0.0101891353514141
113026548446631 14000 0.010188116437878958
113026549112906 14000 0.0101850603085809
113026549628908 14000 0.010184041802550042
113026549889120 14000 0.010182005096029949
113026550193990 14000 0.010179968796830795
113026551606844 14000 0.010177932904871116
113026551874109 14000 0.010176915111580628
113026552385211 14000 0.01017589742006947
113026552679530 14000 0.01017386234234443
113026556202730 14000 0.010172844956110195
113026556362671 14000 0.010170810488847423
113026556774381 14000 0.010169793407798538
113026557027404 14000 0.010167759550814913
113026557342015 14000 0.010166742774859832
113026557554361 14000 0.010165726100582346
113026557809279 14000 0.010164709527972288
113026559569489 14000 0.010163693057019491
113026559745305 14000 0.01016267668771379
113026560682858 14000 0.010161660420045017
113026560933305 14000 0.010160644254003013
113026564163763 14000 0.010159628189577613
113026564481421 14000 0.010158612226758654
113026564767008 14000 0.010157596365535978
113026564923091 14000 0.010156580605899425
113026565191479 14000 0.010155564947838834
113026565412702 14000 0.010153533936404915
113026566002200 14000 0.010151503331152972
113026566202176 14000 0.010150488180819857
113026566454522 14000 0.010149473132001775
113026566653514 14000 0.010148458184688574
113026566841424 14000 0.010147443338870106
113026567082748 14000 0.01014642859453622
113026568396165 14000 0.010144399410281599
113026568743886 14000 0.010142370631843535
113026569177769 14000 0.010140342259140874
113026569457035 14000 0.010138314292092467
113026569754204 14000 0.010136286730617191
113026570019802 14000 0.010134259574633936
113026570425460 14000 0.010133246148676472
113026571020931 14000 0.010132232824061605
113026571967406 14000 0.0101312196007792
113026572340869 14000 0.01013020647881912
113026572542936 14000 0.010128180538825422
113026572818653 14000 0.010126155003999462
113026573272709 14000 0.010124129874260212
113026573832112 14000 0.01012210514952666
113026574295554 14000 0.010121092939011707
113026574448613 14000 0.010119068821634835
113026575087507 14000 0.010118056914752671
113026575352685 14000 0.010116033404550289
113026575675196 14000 0.010114010299029714
113026576497057 14000 0.010112998897999811
113026577127948 14000 0.010108954305180096
113026577626922 14000 0.010106932615408605
113026577977678 14000 0.01010491132995485
113026578401709 14000 0.010103900838821855
113026578946160 14000 0.010102890448737972
113026579850668 14000 0.010100869971677128
113026580286482 14000 0.010098849898691493
113026584063978 14000 0.010097840013701623
113026584299379 14000 0.010096830229700253
113026584548422 14000 0.010095820546677283
113026584772627 14000 0.010094810964622615
113026588118221 14000 0.010093801483526153
113026592126197 14000 0.0100927921033778
113026592367523 14000 0.010190773645885037
113026592602252 14000 0.010189754568520448
113026592878140 14000 0.010188735593063596
113026593232070 14000 0.010186697947832338
113026593419192 14000 0.010185679278037556
113026594353964 14000 0.010184660710109752
113026595492741 14000 0.010182623879814338
113026596022109 14000 0.010181605617426356
113026596678497 14000 0.010180587456864613
113026596973071 14000 0.010178551441179117
113026597510745 14000 0.010177533586034999
113026598612272 14000 0.010176515832676395
113026598815201 14000 0.010175498181093128
113026599708622 14000 0.01017448063127502
113026600156391 14000 0.010173463183211892
113026600851720 14000 0.010172445836893572
113026603061278 14000 0.010171428592309883
113026603439212 14000 0.010169394408305707
113026604230731 14000 0.010168377468864877
113026605307850 14000 0.01016736063111799
113026608624726 14000 0.010166343895054879
113026609634792 14000 0.010166343895054879
113026612260215 14000 0.010264310727939296
113026612445801 14000 0.010264310727939296
113026612618281 14000 0.010264310727939296
113026613047516 14000 0.010559119602903568
113026613407374 14000 0.010558063690943278
113026614292748 14000 0.010557007884574183
113026614820673 14000 0.010555952183785727
113026615519208 14000 0.010554896588567349
113026615731655 14000 0.010553841098908492
113026616273434 14000 0.0105527857147986
113026616436746 14000 0.010551730436227121
113026620293777 14000 0.010550675263183498
113026620587809 14000 0.01054962019565718
113026620888826 14000 0.010548565233637616
113026621104460 14000 0.010546455626076541
113026621706502 14000 0.010545400980513934
113026624022016 14000 0.010544346440415882
113026625014043 14000 0.01054329200577184
113026626144303 14000 0.010542237676571264
113026627175819 14000 0.010541183452803606
113026629331566 14000 0.010540129334458326
113026630454938 14000 0.01053907532152488
113026633867093 14000 0.01053907532152488
113026634025830 14000 0.010834830324698539
113026634157295 14000 0.010834830324698539
113026634985804 14000 0.01083374684166607
113026635219522 14000 0.010832663466981904
113026635469058 14000 0.010831580200635205
113026636056264 14000 0.010830497042615142
113026636321320 14000 0.01082941399291088
113026637140751 14000 0.010828331051511588
113026637425070 14000 0.010827248218406438
113026637629297 14000 0.010826165493584597
113026638288033 14000 0.01082508287703524
113026638631224 14000 0.010824000368747536
113026639746661 14000 0.01082183567691379
113026639983695 14000 0.010820753493346099
113026640193912 14000 0.010819671417996765
113026640887147 14000 0.010818589450854966
113026642020199 14000 0.010817507591909881
113026643120993 14000 0.01081642584115069
113026644200425 14000 0.010815344198566576
113026645383107 14000 0.010814262664146718
113026646479610 14000 0.010813181237880304
113026647535895 14000 0.010812099919756516
113026648645079 14000 0.010811018709764541
113026649686770 14000 0.010809937607893564
113026649992073 14000 0.010808856614132775
113026650129196 14000 0.010808856614132775
113026650258458 14000 0.010808856614132775
113026650387497 14000 0.010808856614132775
113026650515711 14000 0.010808856614132775
113026650648714 14000 0.010808856614132775
113026650773724 14000 0.010808856614132775
113026650902408 14000 0.010808856614132775
113026651026493 14000 0.010807775728471362
113026651155277 14000 0.010807775728471362
113026651286629 14000 0.010806694950898515
113026651411172 14000 0.010805614281403425
113026651533236 14000 0.010805614281403425
113026651655561 14000 0.010805614281403425
113026651778065 14000 0.010805614281403425
113026651901158 14000 0.010805614281403425
113026652384731 14000 0.010805614281403425
113026652519861 14000 0.010803453266603287
113026652648252 14000 0.010802372921276627
113026652775884 14000 0.010802372921276627
113026652949514 14000 0.010802372921276627
113026653139616 14000 0.010802372921276627
113026653331266 14000 0.010802372921276627
113026653829229 14000 0.010802372921276627
113026654239089 14000 0.010802372921276627
113026658637786 14000 0.010802372921276627
113026659060362 14000 0.010802372921276627
113026659398951 14000 0.010802372921276627
113026659720613 14000 0.010802372921276627
113026660105076 14000 0.010802372921276627
113026660428923 14000 0.010802372921276627
113026660746160 14000 0.010802372921276627
113026661091747 14000 0.010802372921276627
113026661472345 14000 0.010802372921276627
113026661853352 14000 0.010802372921276627
113026665303096 14000 0.0108012926839845
113026665617018 14000 0.010898042620207273
113026666194133 14000 0.010895863120663658
113026666529770 14000 0.010895863120663658
113026666812727 14000 0.010895863120663658
113026667121446 14000 0.010895863120663658
113026667458512 14000 0.010895863120663658
113026672178573 14000 0.010895863120663658
113026672464661 14000 0.010893684056998157
113026672703922 14000 0.010893684056998157
113026672947465 14000 0.010893684056998157
113026673183720 14000 0.010893684056998157
113026673423122 14000 0.010893684056998157
113026673660081 14000 0.010893684056998157
113026673896743 14000 0.010893684056998157
113026674132668 14000 0.010893684056998157
113026674378086 14000 0.010893684056998157
113026674622567 14000 0.010893684056998157
113026674869618 14000 0.010893684056998157
113026675115720 14000 0.010893684056998157
113026675361376 14000 0.010893684056998157
113026675602555 14000 0.010893684056998157
113026675845013 14000 0.010893684056998157
113026676097496 14000 0.010893684056998157
113026680282415 14000 0.010893684056998157
113026680580589 14000 0.010893684056998157
113026680848439 14000 0.010893684056998157
113026681122302 14000 0.010893684056998157
113026681412996 14000 0.010893684056998157
113026681708702 14000 0.010893684056998157
113026684457846 14000 0.010892594688592458
113026688399043 14000 0.010988218305229122
113026692319869 14000 0.010987119483398599
113026696175782 14000 0.010986020771450259
113026696619834 14000 0.010983823677156177
113026696973425 14000 0.010980528859556757
113026704182581 14000 0.010977235030303775
113026704587429 14000 0.010973942189100758
113026707126423 14000 0.01097174751040236
113026708123971 14000 0.010969553270617754
113026720272791 14000 0.010967359469659163
113026720765514 14000 0.011065166107438816
113026724857997 14000 0.011160720705861535
113026736870602 14000 0.011159604633790949
113026737561509 14000 0.011256247087177781
113026740061288 14000 0.011255121462469063
113026740433209 14000 0.011253995950322816
>>>>>>> 4f57ca4b876700d58207fdb39cef94ffd518332c
