<<<<<<< HEAD
113024652249783 14000 0.010323090454849991
113024652838089 14000 0.010421025939989914
113024656233909 14000 0.010418941839012177
113024662778308 14000 0.010516858154833782
113024663145679 14000 0.010515806469018299
113024663456327 14000 0.010514754888371397
113024670420764 14000 0.010513703412882559
113024672059851 14000 0.010512652042541272
113024676186586 14000 0.010511600777337017
113024676606498 14000 0.010510549617259283
113024676994942 14000 0.010509498562297557
113024677342832 14000 0.010508447612441327
113024677668811 14000 0.010507396767680083
113024677969042 14000 0.010506346028003315
113024678246251 14000 0.010505295393400515
113024678750518 14000 0.010504244863861175
113024684074796 14000 0.010503194439374789
113024689665573 14000 0.010502144119930851
113024692207813 14000 0.010501093905518859
113024696142509 14000 0.010500043796128308
113024696528297 14000 0.010498993791748696
113024696732477 14000 0.010497943892369521
113024697427235 14000 0.010496894097980285
113024697579595 14000 0.010496894097980285
113024697715980 14000 0.010496894097980285
113024697849102 14000 0.010496894097980285
113024697986356 14000 0.010496894097980285
113024698120912 14000 0.010496894097980285
113024698254242 14000 0.010496894097980285
113024698387505 14000 0.010496894097980285
113024698520854 14000 0.010496894097980285
113024698653839 14000 0.010496894097980285
113024698786766 14000 0.010496894097980285
113024698923886 14000 0.010496894097980285
113024699058322 14000 0.010496894097980285
113024699191569 14000 0.010496894097980285
113024699325552 14000 0.010496894097980285
113024699458363 14000 0.010496894097980285
113024699591093 14000 0.010496894097980285
113024699723482 14000 0.010496894097980285
113024699856560 14000 0.010496894097980285
113024699989273 14000 0.010496894097980285
113024700131172 14000 0.010496894097980285
113024700264357 14000 0.010496894097980285
113024700397354 14000 0.010496894097980285
113024700530193 14000 0.010496894097980285
113024700663592 14000 0.010496894097980285
113024700796982 14000 0.010496894097980285
113024700930402 14000 0.010496894097980285
113024701063359 14000 0.010496894097980285
113024701196658 14000 0.010496894097980285
113024701329080 14000 0.010496894097980285
113024701461722 14000 0.010496894097980285
113024701594245 14000 0.010496894097980285
113024701728290 14000 0.010496894097980285
113024701860755 14000 0.010496894097980285
113024701994467 14000 0.010496894097980285
113024702126669 14000 0.010496894097980285
113024702259982 14000 0.010496894097980285
113024702393702 14000 0.010496894097980285
113024702526901 14000 0.010496894097980285
113024702660265 14000 0.010496894097980285
113024702794645 14000 0.010496894097980285
113024702927569 14000 0.010496894097980285
113024703061497 14000 0.010496894097980285
113024703194001 14000 0.010496894097980285
113024703326701 14000 0.010496894097980285
113024703460304 14000 0.010496894097980285
113024703593711 14000 0.010496894097980285
113024703725836 14000 0.010496894097980285
113024703863730 14000 0.010496894097980285
113024703997041 14000 0.010496894097980285
113024706719698 14000 0.010496894097980285
113024706851261 14000 0.010496894097980285
113024706979914 14000 0.010496894097980285
113024707109135 14000 0.010496894097980285
113024707243518 14000 0.010496894097980285
113024707371192 14000 0.010496894097980285
113024707498093 14000 0.010496894097980285
113024707659869 14000 0.010496894097980285
113024707793148 14000 0.010496894097980285
113024707928937 14000 0.010496894097980285
113024708075741 14000 0.010496894097980285
113024708208035 14000 0.010496894097980285
113024708335659 14000 0.010496894097980285
113024708461708 14000 0.010496894097980285
113024708587962 14000 0.010496894097980285
113024708765707 14000 0.010496894097980285
113024708898824 14000 0.010496894097980285
113024709029730 14000 0.010496894097980285
113024709157432 14000 0.010496894097980285
113024709284724 14000 0.010496894097980285
113024709410918 14000 0.010496894097980285
113024709537053 14000 0.010496894097980285
113024709662989 14000 0.010496894097980285
113024711431593 14000 0.010496894097980285
113024711574099 14000 0.010496894097980285
113024711701259 14000 0.010496894097980285
113024711827922 14000 0.010496894097980285
113024711953928 14000 0.010496894097980285
113024712088421 14000 0.010496894097980285
113024712215698 14000 0.010496894097980285
113024712342147 14000 0.010496894097980285
113024712669158 14000 0.010496894097980285
113024712799719 14000 0.010496894097980285
113024712925934 14000 0.010496894097980285
113024713052632 14000 0.010496894097980285
113024713178866 14000 0.010496894097980285
113024713304958 14000 0.010496894097980285
113024713441870 14000 0.010496894097980285
113024713569117 14000 0.010496894097980285
113024713758351 14000 0.010496894097980285
113024716108550 14000 0.010495844408570487
113024724172033 14000 0.01049479482412963
113024732631279 14000 0.010493745344647218
113024736277736 14000 0.010492695970112752
113024739107143 14000 0.010491646700515741
113024739283708 14000 0.01049059753584569
113024739418108 14000 0.010489548476092105
113024739581026 14000 0.010488499521244496
113024739834454 14000 0.010486401926225242
113024739969688 14000 0.010486401926225242
113024744152636 14000 0.010485353286032619
113024745570088 14000 0.010484304750704016
113024745710392 14000 0.010483256320228946
113024746033054 14000 0.010480111657820083
113024746389207 14000 0.010479063646654302
113024746564137 14000 0.010476967938715607
113024746816403 14000 0.010474872649897543
113024747021249 14000 0.01047277778011629
113024747207932 14000 0.010470683329288044
113024747551822 14000 0.010468589297329021
113024747859791 14000 0.010466495684155449
113024748323396 14000 0.010465449034587033
113024748580190 14000 0.010463356049434606
113024749208061 14000 0.010462309713829663
113024749389548 14000 0.010461263482858281
113024749845447 14000 0.010460217356509996
113024750188434 14000 0.010459171334774345
113024750410995 14000 0.010458125417640868
113024750677009 14000 0.010456033897138594
113024750928223 14000 0.010454988293748881
113024751138795 14000 0.010452897400640013
113024751881184 14000 0.01045185211089995
113024752107446 14000 0.01045080692568886
113024752292477 14000 0.010449761844996292
113024752598341 14000 0.01044767199712491
113024753464742 14000 0.010446627229925199
113024753964824 14000 0.010445582567202205
113024754720623 14000 0.01044349355514459
113024754938060 14000 0.010441404960868497
113024755229283 14000 0.010439316784290373
113024755529804 14000 0.010437229025326683
113024755843154 14000 0.01043618530242415
113024756137820 14000 0.01043409816972552
113024756351961 14000 0.010432011454432556
113024756523082 14000 0.010430968253287112
113024757189498 14000 0.010429925156461784
113024757406132 14000 0.010427839275729744
113024757718725 14000 0.01042679649180217
113024758353494 14000 0.010424711236771775
113024758592933 14000 0.010422626398771534
113024758912236 14000 0.010420541977718044
113024759139465 14000 0.01041845797352792
113024759582397 14000 0.010417416127730568
113024760063016 14000 0.010416374386117795
113024760398000 14000 0.010414291215404317
113024760761492 14000 0.010413249786282776
113024761133584 14000 0.010412208461304149
113024761348255 14000 0.010410126123733973
113024762052004 14000 0.0104090851111216
113024762591532 14000 0.010405962697850409
113024763401091 14000 0.010404922101580625
113024763648891 14000 0.01040284122120953
113024780105626 14000 0.0104007607569937
113024780281441 14000 0.010597630840778952
113024780514377 14000 0.010596571077694874
113024784226899 14000 0.010595511420587105
113024792101725 14000 0.010594451869445047
113024792610423 14000 0.010593392424258103
113024792966883 14000 0.010591273851707175
113024793340543 14000 0.010589155702849571
113024793603444 14000 0.010588096787279287
113024793967930 14000 0.010587037977600558
113024794275645 14000 0.010585979273802799
113024794773518 14000 0.01058492067587542
113024795082702 14000 0.010583862183807831
113024795385472 14000 0.010581745517209692
113024795757262 14000 0.010580687342657972
113024796195731 14000 0.010578571310996312
113024796462100 14000 0.010577513453865213
113024800066458 14000 0.010576455702519827
113024800288408 14000 0.010575398056949575
113024800621657 14000 0.01057434051714388
113024800881851 14000 0.010572225754783856
113024801539093 14000 0.010571168532208379
113024801722347 14000 0.010570111415355158
113024802018783 14000 0.010569054404213622
113024802564990 14000 0.0105679974987732
113024802843678 14000 0.010566940699023324
113024803002095 14000 0.010565884004953422
113024803426220 14000 0.010564827416552926
113024803606608 14000 0.010563770933811271
113024803749923 14000 0.01056271455671789
113024804035089 14000 0.010561658285262218
113024806316734 14000 0.010560602119433693
113024808296166 14000 0.010658490104615816
113024808841837 14000 0.010655292877328477
113024809222569 14000 0.010654227348040744
113024809857716 14000 0.01065209660911341
113024810085315 14000 0.010651031399452499
113024810429905 14000 0.010648901299682921
113024810941123 14000 0.010647836409552953
113024811571936 14000 0.010645706948749407
113024811994647 14000 0.010643577913816727
113024812430962 14000 0.010642513556025345
113024812752105 14000 0.010641449304669742
113024813323786 14000 0.0106393211212233
113024816189916 14000 0.010637193363392267
113024816776343 14000 0.010634002524488413
113024817178017 14000 0.010632939124235965
113024817401940 14000 0.010631875830323542
113024817743820 14000 0.01063081264274051
113024817929054 14000 0.01062868658652009
113024818461511 14000 0.010626560955489651
113024819009753 14000 0.010625498299394102
113024819303112 14000 0.010623373305989206
113024819568873 14000 0.010622310968658608
113024820053755 14000 0.010621248737561742
113024824217011 14000 0.010620186612687986
113024835941912 14000 0.010619124594026717
113024836366981 14000 0.010618062681567314
113024836568829 14000 0.010617000875299158
113024836782952 14000 0.010714877581294096
113024837031725 14000 0.010713806093535966
113024837385632 14000 0.010712734712926613
113024837591259 14000 0.01071166343945532
113024837798462 14000 0.010710592273111375
113024838302450 14000 0.010709521213884065
113024838654877 14000 0.010708450261762677
113024839167671 14000 0.010706308678794827
113024839490873 14000 0.010705238047926948
113024839743805 14000 0.010704167524122156
113024840050935 14000 0.010703097107369743
113024840221942 14000 0.010702026797659006
113024846961837 14000 0.01070095659497924
113024847253262 14000 0.010699886499319742
113024848624993 14000 0.01069881651066981
113024848890367 14000 0.010697746629018743
113024849340352 14000 0.010695607186670406
113024849608849 14000 0.010694537625951739
113024849888596 14000 0.010692398825371926
113024850116644 14000 0.010691329585489389
113024850454200 14000 0.010689191426485589
113024850797727 14000 0.01068812250734294
113024851019447 14000 0.010687053695092206
113024851338492 14000 0.010685984989722697
113024851499293 14000 0.010684916391223724
113024851875531 14000 0.010683847899584603
113024852528632 14000 0.010681711236843165
113024853294206 14000 0.01068064306571948
113024853674550 14000 0.010679575001412908
113024853986224 14000 0.010678507043912768
113024856131807 14000 0.010677439193208377
113024856430831 14000 0.010675303812144127
113024856771669 14000 0.010674236281762912
113024856975042 14000 0.010673168858134735
113024857272379 14000 0.010671034331094797
113024857449322 14000 0.010669967227661687
113024864183953 14000 0.010668900230938921
113024865974850 14000 0.010660368097448851
113024866175771 14000 0.010659302060639106
113024866429502 14000 0.010658236130433043
113024866601765 14000 0.010756104589789307
113024867108009 14000 0.010755028979330328
113024867343823 14000 0.010753953476432395
113024867475832 14000 0.010753953476432395
113024867604010 14000 0.010753953476432395
113024867731223 14000 0.010753953476432395
113024867859789 14000 0.010753953476432395
113024867988673 14000 0.010753953476432395
113024868124317 14000 0.010753953476432395
113024868251099 14000 0.010753953476432395
113024868376738 14000 0.010753953476432395
113024868503412 14000 0.010753953476432395
113024868629381 14000 0.010753953476432395
113024868755700 14000 0.010753953476432395
113024868881846 14000 0.010753953476432395
113024869007777 14000 0.010753953476432395
113024869134662 14000 0.010753953476432395
113024869262872 14000 0.010753953476432395
113024869390241 14000 0.010753953476432395
113024869516984 14000 0.010753953476432395
113024869644775 14000 0.010753953476432395
113024869769346 14000 0.010753953476432395
113024869891089 14000 0.010753953476432395
113024870011900 14000 0.010753953476432395
113024870131273 14000 0.010753953476432395
113024870251042 14000 0.010753953476432395
113024870370207 14000 0.010753953476432395
113024870489639 14000 0.010753953476432395
113024870608477 14000 0.010753953476432395
113024876109271 14000 0.010752878081084752
113024880112061 14000 0.010750727612997316
113024892202355 14000 0.010742130040508686
113024892547872 14000 0.010739981721921884
113024892769211 14000 0.010738907723749693
113024893389100 14000 0.010737833832977318
113024893925887 14000 0.01073676004959402
113024894105516 14000 0.01073568637358906
113024900110383 14000 0.010734612804951702
113024900594483 14000 0.010733539343671206
113024900847773 14000 0.01073246598973684
113024901540667 14000 0.010730319603863553
113024901834834 14000 0.010729246571903167
113024901985182 14000 0.010728173647245976
113024902601981 14000 0.010727100829881252
113024902860406 14000 0.010726028119798264
113024903148724 14000 0.010722810633132442
113024903539372 14000 0.010721738352069129
113024903852305 14000 0.010719594111616099
113024912128631 14000 0.010717450299989717
113024912849386 14000 0.010716378554959717
113024913066011 14000 0.01071423538641251
113024913449764 14000 0.010713163962873869
113024913607292 14000 0.010712092646477581
113024913741224 14000 0.010711021437212934
113024913867858 14000 0.010709950335069213
113024914010766 14000 0.010709950335069213
113024914134536 14000 0.010709950335069213
113024914256861 14000 0.010708879340035705
113024914376786 14000 0.010708879340035705
113024914496195 14000 0.010708879340035705
113024914615535 14000 0.010708879340035705
113024914734787 14000 0.010708879340035705
113024914853597 14000 0.010708879340035705
113024915214123 14000 0.010708879340035705
113024915560883 14000 0.010708879340035705
113024915899661 14000 0.010708879340035705
113024916332816 14000 0.010708879340035705
113024916641592 14000 0.010708879340035705
113024916950870 14000 0.010708879340035705
113024917267522 14000 0.010708879340035705
113024917577050 14000 0.010708879340035705
113024917883085 14000 0.010708879340035705
113024918189015 14000 0.010708879340035705
113024918493678 14000 0.010708879340035705
113024918797727 14000 0.010708879340035705
113024919101049 14000 0.010708879340035705
113024919405846 14000 0.010708879340035705
113024919709664 14000 0.010708879340035705
113024920551256 14000 0.010708879340035705
113024920879121 14000 0.010707808452101703
113024922168083 14000 0.010707808452101703
113024922669455 14000 0.010706737671256492
113024923135143 14000 0.010706737671256492
113024923381059 14000 0.010706737671256492
113024923622933 14000 0.010706737671256492
113024923857053 14000 0.010706737671256492
113024924102190 14000 0.010706737671256492
113024924336246 14000 0.010706737671256492
113024924568253 14000 0.010706737671256492
113024924798854 14000 0.010706737671256492
113024925034496 14000 0.010706737671256492
113024925266567 14000 0.010706737671256492
113024925506897 14000 0.010706737671256492
113024925743553 14000 0.010706737671256492
113024925982427 14000 0.010706737671256492
113024926223127 14000 0.010706737671256492
113024926463587 14000 0.010706737671256492
113024926700737 14000 0.010706737671256492
113024926937270 14000 0.010706737671256492
113024927176163 14000 0.010706737671256492
113024927413856 14000 0.010706737671256492
113024927655331 14000 0.010706737671256492
113024927893151 14000 0.010706737671256492
113024928144345 14000 0.010706737671256492
113024928383094 14000 0.010706737671256492
113024928619199 14000 0.010706737671256492
113024928860921 14000 0.010706737671256492
113024929097841 14000 0.010706737671256492
113024929336470 14000 0.010706737671256492
113024929576087 14000 0.010706737671256492
113024929818700 14000 0.010706737671256492
113024930397946 14000 0.010705666997489366
113024930668308 14000 0.010703525971146538
113024930909054 14000 0.010703525971146538
113024931265277 14000 0.010702455618549423
113024936311911 14000 0.010701385372987569
113024948400300 14000 0.01070031523445027
113024948971527 14000 0.010699245202926826
113024949239803 14000 0.010698175278406533
113024955342513 14000 0.010697105460878693
113024955726864 14000 0.010694966146757572
113024956128883 14000 0.01069282726047788
113024956493481 14000 0.010689619733073863
113024956855035 14000 0.010686413167831844
113024957217956 14000 0.010683207564463204
113024960284669 14000 0.010682139243706758
113024968562625 14000 0.010681071029782387
113024976208128 14000 0.01068000292267941
113024976724883 14000 0.010777867028894892
113024977099677 14000 0.010776789242192003
113024977384631 14000 0.010775711563267783
113024977931954 14000 0.010773556528712244
113024980185035 14000 0.010772479173059374
113024988253745 14000 0.010771401925142069
113024988693270 14000 0.010770324784949555
113024988965173 14000 0.01076924775247106
113024989406478 14000 0.010768170827695813
113024989631652 14000 0.010767094010613045
113024989896448 14000 0.010766017301211983
113024990197314 14000 0.010763864205411915
113024990420896 14000 0.010762787818991374
113024990616412 14000 0.010761711540209475
113024990862311 14000 0.010758483349587997
113024991184159 14000 0.010757407501253037
113024991393840 14000 0.010756331760502912
113024991715301 14000 0.010755256127326862
113024991965402 14000 0.010753105183653959
113024992193220 14000 0.010750954670148279
113024992449474 14000 0.010749879574681265
113024992888771 14000 0.010747729706265126
113024993280153 14000 0.01074558026780117
113024993441637 14000 0.010742356916077493
113024993635183 14000 0.010740208552117847
113024993830669 14000 0.010739134531262635
113024994369677 14000 0.010738060617809509
113024994602451 14000 0.010735913113066554
113025008113547 14000 0.010733766037803072
113025008404475 14000 0.01083161939193316
113025012219254 14000 0.010830536229993967
113025012506692 14000 0.010828370231053331
113025012771836 14000 0.010826204665290823
>>>>>>> 4f57ca4b876700d58207fdb39cef94ffd518332c
