<<<<<<< HEAD
113017120025283 14000 0.010432611306296012
113017121250891 14000 0.010431568045165382
113017123269727 14000 0.010430524888360866
113017124421698 14000 0.01042948183587203
113017127691382 14000 0.010428438887688444
113017128736475 14000 0.010427396043799674
113017130903055 14000 0.010427396043799674
113017132233879 14000 0.010524258137797978
113017133121825 14000 0.010523205711984198
113017134072535 14000 0.010522153391413
113017136612630 14000 0.010521101176073858
113017139682417 14000 0.010520049065956251
113017143281145 14000 0.010518997061049655
113017144041461 14000 0.01051794516134355
113017147300135 14000 0.010516893366827417
113017152855839 14000 0.010516893366827417
113017155083454 14000 0.010613728614313641
113017156137420 14000 0.01061266724145221
113017158308510 14000 0.010611605974728065
113017159433592 14000 0.010610544814130592
113017162799471 14000 0.01060948375964918
113017164261456 14000 0.010608422811273215
113017165876519 14000 0.010607361968992087
113017166039775 14000 0.010607361968992087
113017166186364 14000 0.010607361968992087
113017166330897 14000 0.010607361968992087
113017166475243 14000 0.010607361968992087
113017166620007 14000 0.010607361968992087
113017166770115 14000 0.010607361968992087
113017166915046 14000 0.010607361968992087
113017167060307 14000 0.010607361968992087
113017167204221 14000 0.010607361968992087
113017167349893 14000 0.010607361968992087
113017167499366 14000 0.010607361968992087
113017167643835 14000 0.010607361968992087
113017167787955 14000 0.010607361968992087
113017167932312 14000 0.010607361968992087
113017168098622 14000 0.010607361968992087
113017168242378 14000 0.010607361968992087
113017168383020 14000 0.010607361968992087
113017168522422 14000 0.010607361968992087
113017168661959 14000 0.010607361968992087
113017168806932 14000 0.010607361968992087
113017168952169 14000 0.010607361968992087
113017169099195 14000 0.010607361968992087
113017169244844 14000 0.010607361968992087
113017169395240 14000 0.010607361968992087
113017169539995 14000 0.010607361968992087
113017169684818 14000 0.010607361968992087
113017169829045 14000 0.010607361968992087
113017169975629 14000 0.010607361968992087
113017170121199 14000 0.010607361968992087
113017170268122 14000 0.010607361968992087
113017174350005 14000 0.010607361968992087
113017174531197 14000 0.010607361968992087
113017174704651 14000 0.010607361968992087
113017175176108 14000 0.010607361968992087
113017176059332 14000 0.010607361968992087
113017176217230 14000 0.010607361968992087
113017176428026 14000 0.010607361968992087
113017176634919 14000 0.010607361968992087
113017176841291 14000 0.010607361968992087
113017177160217 14000 0.010607361968992087
113017177394730 14000 0.010607361968992087
113017177598595 14000 0.010607361968992087
113017177802578 14000 0.010607361968992087
113017178006461 14000 0.010607361968992087
113017178229238 14000 0.010607361968992087
113017178550449 14000 0.010607361968992087
113017178845546 14000 0.010607361968992087
113017179047221 14000 0.010607361968992087
113017180129282 14000 0.010606301232795188
113017184142356 14000 0.010605240602671909
113017188105135 14000 0.010604180078611643
113017196429475 14000 0.010603119660603781
113017200104710 14000 0.010602059348637722
113017208501621 14000 0.010599939042788588
113017217562537 14000 0.010598879048884308
113017217805559 14000 0.010598879048884308
113017219698279 14000 0.010794610134155032
113017219965661 14000 0.010793530673141616
113017220355565 14000 0.010792451320074302
113017220802240 14000 0.0107902929377348
113017222945272 14000 0.010789213908441026
113017229994805 14000 0.010887056173551466
113017230299635 14000 0.010885967467934111
113017230605896 14000 0.010884878871187317
113017230858216 14000 0.010883790383300198
113017231100203 14000 0.010882702004261868
113017240182828 14000 0.010881613734061442
113017240891343 14000 0.010879437520130767
113017247850680 14000 0.010877261741421116
113017248173738 14000 0.01087508639784545
113017252402579 14000 0.010873998889205665
113017252691840 14000 0.010872911489316744
113017253013385 14000 0.010871824198167812
113017253417220 14000 0.010870737015747995
113017253741233 14000 0.010868562977052215
113017254781726 14000 0.010860957264986145
113017255083814 14000 0.01085878518214272
113017255374799 14000 0.010856613533694144
113017255661705 14000 0.01085444231955354
113017260481098 14000 0.010853356875321586
113017272486343 14000 0.010852271539634055
113017272725217 14000 0.010851186312480091
113017273500192 14000 0.010850101193848842
113017273866263 14000 0.010849016183729458
113017274132418 14000 0.010847931282111086
113017274446317 14000 0.010845761804333977
113017274803860 14000 0.010843592760430728
113017275073579 14000 0.010842508401154685
113017275354102 14000 0.010841424150314569
113017275640095 14000 0.010840340007899537
113017275976695 14000 0.010839255973898747
113017276311651 14000 0.010837088231096527
113017276511549 14000 0.01083492092182119
113017276750961 14000 0.010833837429729008
113017277566828 14000 0.010831670770581437
113017278264911 14000 0.01082950454474403
113017278493668 14000 0.010827338752130126
113017278667507 14000 0.010826256018254913
113017279011771 14000 0.010824090875313823
113017279659696 14000 0.010823008466226292
113017280043096 14000 0.01092084397276312
113017282903241 14000 0.010919751888365843
113017284497332 14000 0.011017568047185679
113017284764373 14000 0.011015364643751923
113017286344139 14000 0.01101316168097682
113017286674543 14000 0.011012060364808724
113017286869403 14000 0.011009858062856365
113017287784052 14000 0.011008757077050079
113017288190091 14000 0.011007656201342374
113017288739584 14000 0.01100655543572224
113017289026196 14000 0.011005454780178668
113017289281085 14000 0.01100325379927718
113017289631235 14000 0.011001053258549862
113017290133628 14000 0.010999953153224008
113017290609984 14000 0.010998853157908686
113017295479122 14000 0.010997753272592895
113017296023099 14000 0.010996653497265635
113017299034501 14000 0.01099555383191591
113017299700831 14000 0.010994454276532718
113017300060530 14000 0.010992255495621954
113017300354749 14000 0.010991156270072392
113017300756725 14000 0.01098895814872994
113017301499541 14000 0.010986760466989775
113017301767138 14000 0.010985661790943076
113017302261773 14000 0.010983464768441505
113017302501436 14000 0.010982366421964661
113017302685454 14000 0.010981268185322465
113017302859054 14000 0.010981268185322465
113017303024895 14000 0.010980170058503932
113017303197011 14000 0.010980170058503932
113017303367677 14000 0.010980170058503932
113017303539054 14000 0.010980170058503932
113017303709739 14000 0.010980170058503932
113017303882389 14000 0.010980170058503932
113017304073472 14000 0.010980170058503932
113017304252718 14000 0.010980170058503932
113017304424948 14000 0.010980170058503932
113017304597378 14000 0.010980170058503932
113017304767753 14000 0.010980170058503932
113017304940154 14000 0.010980170058503932
113017305110937 14000 0.010980170058503932
113017305290885 14000 0.010980170058503932
113017305462700 14000 0.010980170058503932
113017305634613 14000 0.010980170058503932
113017305805880 14000 0.010980170058503932
113017305977675 14000 0.010980170058503932
113017306148747 14000 0.010980170058503932
113017306320080 14000 0.010980170058503932
113017306490737 14000 0.010980170058503932
113017306664439 14000 0.010980170058503932
113017306829173 14000 0.010980170058503932
113017306992605 14000 0.010980170058503932
113017307161446 14000 0.010980170058503932
113017307331219 14000 0.010980170058503932
113017307501557 14000 0.010980170058503932
113017307667618 14000 0.010980170058503932
113017307830425 14000 0.010980170058503932
113017309089415 14000 0.010979072041498082
113017309275438 14000 0.010979072041498082
113017309573434 14000 0.010979072041498082
113017309751328 14000 0.010979072041498082
113017310403879 14000 0.010979072041498082
113017310584881 14000 0.010979072041498082
113017310758843 14000 0.010979072041498082
113017310931879 14000 0.010979072041498082
113017311104093 14000 0.010979072041498082
113017312484963 14000 0.010977974134293933
113017314375987 14000 0.010976876336880504
113017314918216 14000 0.010974681071381892
113017315306173 14000 0.010971388996289935
113017315632218 14000 0.010969194828204567
113017315995722 14000 0.010967001098930874
113017317116694 14000 0.010965904398820982
113017317506819 14000 0.0109648078083811
113017317734738 14000 0.010963711327600262
113017318195491 14000 0.010962614956467501
113017318424534 14000 0.010961518694971854
113017318695439 14000 0.010959326500848047
113017318978062 14000 0.010957134745141142
113017319264555 14000 0.010954943427763462
113017319510095 14000 0.010952752548627343
113017319751274 14000 0.010950562107645143
113017320299605 14000 0.010948372104729235
113017320531934 14000 0.01094618253979201
113017320981004 14000 0.01094508792153803
113017321252742 14000 0.010943993412745876
113017321523981 14000 0.010942899013404603
113017322190810 14000 0.010941804723503262
113017322571737 14000 0.010940710543030911
113017323512261 14000 0.01093852251032941
113017323768610 14000 0.01093633491521257
113017324599267 14000 0.01093524128172105
113017327662163 14000 0.010934147757592877
113017328254626 14000 0.010933054342817118
113017328576357 14000 0.010931961037382837
113017329265091 14000 0.010929774754494971
113017329701682 14000 0.010928681777019522
113017330042175 14000 0.010927588908841821
113017330351108 14000 0.010926496149950938
113017330629800 14000 0.010925403500335943
113017331017130 14000 0.010923218528889911
113017331302623 14000 0.010921033994416319
113017331501372 14000 0.010919941891016877
113017332671594 14000 0.010918849896827777
113017332941343 14000 0.01091666623603691
113017333211740 14000 0.010914483011956366
113017333431971 14000 0.01091339156365517
113017333862539 14000 0.010912300224498805
113017334161996 14000 0.010910117873576907
113017335363743 14000 0.01090902686178955
113017335732862 14000 0.010907935959103372
113017335925415 14000 0.010905754480990912
113017336618683 14000 0.010904663905542813
113017337024959 14000 0.010902483081808344
113017337200150 14000 0.010901392833500164
113017337589355 14000 0.010900302694216815
113017339514988 14000 0.010899212663947394
113017339756875 14000 0.010897032930406732
113017340238938 14000 0.01089594322711369
113017341285467 14000 0.010894853632790979
113017344283553 14000 0.010892674771012958
113017356444216 14000 0.010891585503535858
113017356703084 14000 0.010890496344985505
113017357038930 14000 0.01088831835462147
113017357289151 14000 0.010887229522786009
113017357546392 14000 0.010885052185753748
113017358201351 14000 0.010883963680535173
113017358466411 14000 0.01088287528416712
113017360115365 14000 0.010881786996638705
113017360416492 14000 0.01088069881793904
113017360638949 14000 0.01087852278698244
113017361253309 14000 0.010877434934703743
113017361682980 14000 0.010876347191210273
113017361966326 14000 0.010875259556491152
113017362210719 14000 0.010874172030535503
113017362742839 14000 0.010870910105140628
113017362955444 14000 0.010869823014130114
113017363210430 14000 0.010868736031828702
113017363505327 14000 0.01086764915822552
113017363859306 14000 0.010865475737070366
113017364461497 14000 0.01086330275057771
113017365363252 14000 0.010861130198660621
113017372060314 14000 0.010860044085640756
113017372391857 14000 0.010858958081232191
113017372655535 14000 0.010857872185424068
113017373425888 14000 0.010855700719565705
113017373567839 14000 0.010855700719565705
113017373702385 14000 0.010855700719565705
113017374041393 14000 0.011151329091576406
113017374359306 14000 0.011150213958667249
113017374572621 14000 0.011149098937271382
113017374868259 14000 0.011146869228974917
113017375712326 14000 0.011144639966597815
113017376044078 14000 0.011143525502601155
113017380125754 14000 0.011142411150050895
113017380573899 14000 0.01114129690893589
113017381028796 14000 0.011140182779244997
113017381354229 14000 0.011139068760967073
113017381898575 14000 0.011235717374499694
113017384090361 14000 0.011234593802762245
113017392486225 14000 0.01123347034338197
113017392793874 14000 0.011232346996347632
113017400223138 14000 0.011231223761647997
113017400611291 14000 0.011230100639271831
113017400936040 14000 0.011228977629207904
113017401112983 14000 0.011227854731444983
113017401339369 14000 0.01122673194597184
113017401571291 14000 0.011225609272777243
113017402367746 14000 0.011224486711849965
113017403320537 14000 0.011222241926752462
113017403474851 14000 0.0114188655908304
113017403872634 14000 0.011417723704271318
113017404106502 14000 0.01141658193190089
113017404573943 14000 0.0114154402737077
113017405698181 14000 0.011414298729680328
113017408139040 14000 0.01141315729980736
113017408510682 14000 0.01141201598407738
113017408761656 14000 0.011409733695000724
113017409029372 14000 0.011408592721631224
113017410184404 14000 0.011407451862359062
113017411229103 14000 0.011406311117172826
113017411433782 14000 0.011405170486061109
113017411658114 14000 0.011404029969012503
113017412320484 14000 0.011402889566015602
113017413417683 14000 0.011401749277059
113017413579219 14000 0.011400609102131294
113017414617774 14000 0.011399469041221081
113017415638253 14000 0.01139832909431696
113017416770482 14000 0.011397189261407528
113017416987072 14000 0.011396049542481388
113017419124570 14000 0.01139490993752714
113017419282816 14000 0.011393770446533386
113017419459945 14000 0.011392631069488733
113017419977797 14000 0.011391491806381784
113017420137568 14000 0.011390352657201147
113017420268954 14000 0.011389213621935427
113017420400110 14000 0.011389213621935427
113017420529169 14000 0.011389213621935427
113017420656179 14000 0.011389213621935427
113017420782982 14000 0.011389213621935427
113017420910263 14000 0.011389213621935427
113017421039247 14000 0.011389213621935427
113017421162753 14000 0.011389213621935427
113017421283653 14000 0.011389213621935427
113017421404037 14000 0.011389213621935427
113017421525366 14000 0.011389213621935427
113017421645889 14000 0.011389213621935427
113017421766690 14000 0.011389213621935427
113017421887431 14000 0.011389213621935427
113017422008301 14000 0.011389213621935427
113017422129296 14000 0.011389213621935427
113017422250185 14000 0.011389213621935427
113017422370454 14000 0.011389213621935427
113017422491150 14000 0.011389213621935427
113017422611417 14000 0.011389213621935427
113017422732114 14000 0.011389213621935427
113017422852626 14000 0.011389213621935427
113017422973716 14000 0.011389213621935427
113017423094522 14000 0.011389213621935427
113017423215981 14000 0.011389213621935427
113017423336825 14000 0.011389213621935427
113017423457945 14000 0.011389213621935427
113017423577884 14000 0.011389213621935427
113017423699282 14000 0.011389213621935427
113017423819354 14000 0.011389213621935427
113017423939679 14000 0.011389213621935427
113017424614613 14000 0.011386935893103177
113017424812034 14000 0.011386935893103177
113017425002700 14000 0.011386935893103177
113017425192484 14000 0.011385797199513867
113017425368054 14000 0.011383520153931936
113017425498457 14000 0.011383520153931936
113017425805340 14000 0.011383520153931936
113017425999886 14000 0.011383520153931936
113017426214187 14000 0.011383520153931936
113017426407682 14000 0.011383520153931936
113017426538162 14000 0.011383520153931936
113017428548865 14000 0.011382381801916542
113017428899507 14000 0.011382381801916542
113017429303571 14000 0.011382381801916542
113017429684144 14000 0.011382381801916542
113017430039321 14000 0.011382381801916542
113017430401585 14000 0.011382381801916542
113017430724729 14000 0.011382381801916542
113017431040741 14000 0.011382381801916542
113017431356308 14000 0.011382381801916542
113017431670399 14000 0.011382381801916542
113017431984251 14000 0.011382381801916542
113017432501647 14000 0.011382381801916542
113017432816661 14000 0.011382381801916542
113017433131954 14000 0.011382381801916542
113017433444162 14000 0.011382381801916542
113017433689025 14000 0.011382381801916542
113017433924872 14000 0.011382381801916542
113017434160214 14000 0.011382381801916542
113017434394928 14000 0.011382381801916542
113017434643140 14000 0.011382381801916542
113017434885978 14000 0.011382381801916542
113017435123346 14000 0.011382381801916542
113017435365512 14000 0.011382381801916542
113017435604341 14000 0.011382381801916542
113017435838840 14000 0.011382381801916542
113017436094194 14000 0.011382381801916542
113017436334769 14000 0.011382381801916542
113017436571880 14000 0.011382381801916542
113017436814108 14000 0.011382381801916542
113017437057060 14000 0.011382381801916542
113017437298985 14000 0.011382381801916542
113017437545849 14000 0.011382381801916542
113017437787968 14000 0.011382381801916542
113017438031182 14000 0.011382381801916542
113017440823533 14000 0.011378967428836038
113017441078198 14000 0.011376691749139946
113017441321041 14000 0.011374416524557037
113017441564496 14000 0.011374416524557037
113017441805961 14000 0.011374416524557037
113017442044677 14000 0.011374416524557037
113017442285474 14000 0.011374416524557037
113017442524276 14000 0.011374416524557037
113017442765801 14000 0.011374416524557037
113017443006820 14000 0.011374416524557037
113017443440115 14000 0.01137327908290458
113017443664589 14000 0.01137214175499629
113017443863988 14000 0.01137100454082079
113017444112316 14000 0.011369867440366707
113017444324992 14000 0.011368730453622671
113017444535685 14000 0.011367593580577309
113017444744476 14000 0.011366456821219251
113017457406284 14000 0.01136532017553713
113017458571997 14000 0.011364183643519576
113017458758896 14000 0.011363047225155224
113017458936860 14000 0.011361910920432709
113017459110931 14000 0.011360774729340665
113017459289428 14000 0.011359638651867732
113017459463062 14000 0.011358502688002545
113017459642743 14000 0.011357366837733744
113017459816482 14000 0.01135623110104997
113017459989643 14000 0.011353959968392072
113017460414786 14000 0.011351689289937994
113017460588981 14000 0.011351689289937994
113017460765074 14000 0.011351689289937994
113017469803032 14000 0.011350554121009
113017470001641 14000 0.011349419065596899
113017470180469 14000 0.01134828412369034
113017472207848 14000 0.011347149295277971
113017472855419 14000 0.011346014580348444
113017473240945 14000 0.01134487997889041
113017473564998 14000 0.011343745490892522
113017473749200 14000 0.011342611116343432
113017473928403 14000 0.011342611116343432
113017474204087 14000 0.011440342707546264
113017474436558 14000 0.01143919867327551
113017474825363 14000 0.011438054753408183
113017475184140 14000 0.011436910947932841
113017475487568 14000 0.011435767256838049
113017476283814 14000 0.011433480217744355
113017480115244 14000 0.01143233686972258
113017480371363 14000 0.011431193636035607
113017480701786 14000 0.011428907511620337
113017481188692 14000 0.011426621844407089
113017484381062 14000 0.011425479182222649
113017484809967 14000 0.011423194200640996
113017485306616 14000 0.011422051881220932
113017485627356 14000 0.011419767585065207
113017492158544 14000 0.0114186256083067
113017500166676 14000 0.01141748374574587
113017504149847 14000 0.011416341997371297
113017508106870 14000 0.01141520036317156
113017508898320 14000 0.011414058843135242
113017510833032 14000 0.011412917437250928
113017511097997 14000 0.011411776145507204
113017511341876 14000 0.011410634967892653
113017511624619 14000 0.011407212119709924
113017511777881 14000 0.011404930791358105
113017512308614 14000 0.011402649919249141
113017512546418 14000 0.01140036950329179
113017513017731 14000 0.011398089543394828
>>>>>>> 4f57ca4b876700d58207fdb39cef94ffd518332c
