<<<<<<< HEAD
113069459927087 14000 0.010045933062142996
113069460502736 14000 0.010044928468836782
113069460846962 14000 0.010043923975989898
113069461277799 14000 0.010042919583592299
113069461508354 14001 0.009959081893501202
113069461735904 14001 0.009958085985311851
113069462038219 14001 0.009957090176713321
113069462408370 14000 0.01004191529163394
113069462909920 14000 0.010040911100104776
113069463241147 14000 0.010039907008994766
113069463470480 14000 0.010038903018293866
113069463900301 14000 0.010037899127992037
113069464178444 14000 0.010036895338079237
113069464531084 14000 0.010035891648545429
113069464811637 14000 0.010034888059380574
113069465254134 14000 0.010033884570574636
113069465625324 14001 0.00995609446769565
113069465900712 14001 0.00995609446769565
113069466170312 14001 0.00995609446769565
113069466438866 14001 0.00995509885824888
113069466678137 14000 0.010032881182117578
113069466909191 14001 0.00995509885824888
113069467153582 14000 0.010031877893999367
113069467425942 14000 0.010030874706209968
113069467675242 14000 0.010029871618739347
113069467922683 14000 0.010028868631577474
113069468189805 14001 0.00995509885824888
113069468468464 14001 0.00995509885824888
113069468682285 14000 0.010025860271844031
113069468930186 14001 0.00995509885824888
113069469209309 14001 0.00995509885824888
113069469461928 14001 0.00995509885824888
113069469710767 14001 0.00995509885824888
113069469932975 14000 0.010025860271844031
113069470157300 14001 0.00995509885824888
113069470428442 14001 0.00995509885824888
113069470683458 14001 0.00995509885824888
113069470931054 14001 0.00995509885824888
113069471190034 14001 0.00995509885824888
113069471443085 14001 0.00995509885824888
113069471691658 14001 0.00995509885824888
113069471894899 14000 0.010025860271844031
113069472191233 14001 0.00995509885824888
113069472447845 14001 0.009954103348363056
113069472686298 14001 0.009954103348363056
113069472922532 14001 0.009954103348363056
113069473166127 14001 0.009954103348363056
113069473401361 14001 0.009954103348363056
113069473641093 14001 0.009954103348363056
113069473886121 14001 0.009954103348363056
113069474133982 14001 0.009954103348363056
113069474371116 14001 0.009954103348363056
113069474613583 14001 0.009954103348363056
113069474858407 14001 0.009954103348363056
113069481457526 14001 0.00995310793802822
113069482359520 14001 0.009952112627234418
113069483922478 14000 0.010024857685816846
113069484377669 14001 0.009951117415971695
113069484612869 14001 0.009949127291999675
113069484840949 14001 0.009948132379270475
113069485080697 14001 0.009948132379270475
113069485473907 14000 0.010023855200048264
113069485954302 14001 0.009947137566032547
113069486324788 14001 0.009946142852275944
113069486560357 14001 0.009945148237990717
113069486786723 14001 0.009944153723166918
113069487014311 14001 0.0099431593077946
113069487457897 14001 0.009942164991863822
113069487686367 14001 0.009941170775364636
113069487907116 14001 0.0099401766582871
113069488391601 14001 0.009939182640621273
113069488741278 14001 0.009938188722357211
113069489089412 14001 0.009937194903484976
113069489594614 14001 0.009936201183994627
113069490035889 14001 0.00993322062171553
113069490565503 14001 0.009931234076923392
113069490855093 14000 0.01002285281452826
113069491300032 14000 0.010021850529246807
113069491534016 14000 0.010019846259359463
113069491757249 14000 0.010019846259359463
113069492453232 14000 0.010018844274733528
113069492941389 14000 0.010017842390306056
113069493174807 14000 0.010016840606067026
113069493402317 14000 0.010015838922006418
113069493756273 14000 0.010014837338114218
113069494210263 14001 0.0099302409535157
113069494503738 14001 0.009928255004627407
113069494924913 14001 0.009926269452909031
113069495222765 14000 0.010013835854380405
113069495469786 14000 0.010012834470794967
113069495661459 14001 0.00992527682596374
113069498114646 14000 0.010011833187347888
113069498362389 14000 0.010010832004029155
113069500492795 14001 0.009924284298281145
113069500914983 14000 0.01000983092082875
113069502252023 14000 0.010008829937736668
113069502453099 14001 0.009922299540664332
113069502798052 14001 0.009921307310710266
113069504129238 14000 0.010007829054742895
113069504360928 14001 0.009919323148461197
113069504559477 14000 0.010006828271837421
113069505140448 14001 0.009918331216146352
113069505856738 14001 0.009917339383024738
113069506345679 14001 0.009916347649086435
113069513706407 14001 0.009915356014321527
113069513907752 14000 0.010005827589010238
113069514253597 14000 0.010004827006251337
113069514459449 14000 0.010003826523550712
113069514653059 14000 0.010002826140898357
113069515036150 14001 0.009913373042272224
113069515680440 14001 0.009910399327750822
113069515978111 14000 0.010001825858284267
113069516470127 14001 0.009909408287818047
113069516985881 14001 0.009908417346989265
113069517368086 14001 0.00990643576260404
113069518188616 14000 0.01000082567569844
113069518396789 14000 0.00999982559313087
113069518591631 14000 0.009998825610571556
113069518820426 14001 0.00990544511902778
113069519283170 14000 0.0099978257280105
113069519596986 14001 0.009904454574515878
113069519909734 14000 0.009996825945437698
113069520220898 14000 0.009995826262843155
113069520428669 14000 0.009995826262843155
113069520626310 14000 0.009995826262843155
113069520820019 14000 0.009995826262843155
113069521015060 14000 0.009995826262843155
113069521206940 14000 0.009995826262843155
113069521391558 14000 0.009995826262843155
113069521575487 14000 0.009995826262843155
113069521760525 14000 0.009995826262843155
113069521943533 14000 0.009995826262843155
113069522139724 14000 0.009995826262843155
113069522323642 14000 0.009995826262843155
113069522509755 14000 0.009995826262843155
113069522692989 14000 0.009995826262843155
113069522875879 14000 0.009995826262843155
113069523058693 14000 0.009995826262843155
113069523241775 14000 0.009995826262843155
113069523421628 14000 0.009995826262843155
113069523602888 14000 0.009995826262843155
113069523783388 14000 0.009995826262843155
113069523966723 14000 0.009995826262843155
113069524200930 14000 0.009995826262843155
113069524466053 14000 0.009995826262843155
113069525533368 14000 0.009995826262843155
113069526342491 14000 0.009995826262843155
113069526571645 14000 0.009995826262843155
113069526796272 14000 0.009995826262843155
113069527147636 14000 0.009995826262843155
113069527376683 14000 0.009995826262843155
113069527599423 14000 0.009995826262843155
113069527822438 14000 0.009995826262843155
113069528051684 14000 0.009995826262843155
113069528277246 14000 0.009995826262843155
113069528535280 14000 0.009995826262843155
113069528760036 14000 0.009995826262843155
113069529047962 14000 0.009995826262843155
113069529340187 14000 0.009995826262843155
113069529567382 14000 0.009995826262843155
113069529947691 14000 0.009995826262843155
113069530210086 14000 0.009995826262843155
113069531579570 14000 0.009995826262843155
113069531854920 14000 0.009995826262843155
113069532246196 14000 0.009995826262843155
113069532557974 14000 0.009995826262843155
113069532817344 14000 0.009995826262843155
113069533209294 14000 0.009995826262843155
113069533431891 14000 0.009995826262843155
113069533651757 14000 0.009995826262843155
113069533878646 14000 0.009995826262843155
113069534101578 14000 0.009995826262843155
113069534320812 14000 0.009995826262843155
113069534541191 14000 0.009995826262843155
113069534809992 14000 0.009995826262843155
113069535076503 14000 0.009995826262843155
113069535363666 14000 0.009995826262843155
113069535668210 14000 0.009995826262843155
113069535959335 14000 0.009995826262843155
113069536246480 14000 0.009995826262843155
113069536492553 14000 0.009995826262843155
113069536681986 14000 0.009995826262843155
113069539655821 14001 0.009903464129058426
113069539834455 14000 0.00999482668021687
113069540340116 14000 0.009992827814829094
113069544224826 14001 0.00990247378264552
113069545232388 14001 0.009901483535267255
113069545503104 14001 0.009900493386913728
113069546548764 14000 0.009991828532047612
113069546839396 14000 0.009990829349194407
113069547172548 14000 0.009989830266259488
113069548248708 14000 0.009988831283232863
113069548503431 14001 0.009899503337575038
113069549262710 14001 0.009996523783548955
113069549807100 14001 0.009994524578757484
113069550230187 14001 0.00999252577378698
113069550693666 14001 0.009990527368557479
113069551134239 14000 0.00998783240010454
113069556527389 14001 0.009988529362989041
113069556749760 14000 0.010084826350009483
113069557214208 14000 0.010082809485587743
113069557653648 14001 0.009987530510052743
113069558205503 14001 0.009985533103826038
113069558760076 14000 0.010081801204639185
113069559045469 14001 0.009983536097060604
113069559317617 14000 0.010080793024518721
113069559619799 14001 0.009982537743450898
113069560193509 14000 0.01007978494521627
113069560683363 14001 0.009981539489676552
113069561185895 14000 0.010078776966721747
113069561380580 14001 0.009979543281594012
113069562251383 14001 0.009976549717985854
113069563704773 14001 0.009975552063014056
113069564054065 14000 0.010077769089025076
113069565234737 14001 0.009974554507807754
113069565803767 14000 0.010076761312116173
113069566053972 14001 0.009973557052356974
113069566878644 14000 0.010075753635984962
113069567200376 14001 0.009972559696651739
113069567375047 14000 0.010073738586015303
113069567782089 14001 0.009971562440682074
113069568035031 14001 0.009970565284438005
113069568448475 14000 0.010072731212156702
113069568862304 14000 0.010070716766641582
113069569166032 14000 0.010069709694964919
113069569360038 14001 0.00996956822790956
113069569810001 14000 0.010068702723995421
113069570421954 14000 0.01006668908413765
113069571023192 14000 0.010065682415229236
113069571350574 14000 0.010064675846987713
113069571658218 14000 0.010062663012465075
113069572837172 14000 0.010060650580489213
113069573151482 14001 0.00996857127108677
113069573984412 14000 0.010059644515431164
113069574772654 14001 0.009967574413959662
113069575592615 14000 0.010057632687124523
113069576471135 14000 0.01005662692385581
113069576963464 14000 0.010053610237467404
113069577199928 14001 0.009966577656518266
113069577662225 14001 0.009965580998752614
113069578218295 14000 0.010052604876443657
113069578575294 14001 0.009964584440652739
113069579460728 14000 0.010051599615956013
113069580177738 14000 0.010049589396548817
113069581111574 14001 0.009963587982208673
113069581529722 14000 0.010048584437609163
113069581937304 14000 0.010046574821207487
113069584092571 14000 0.010045570163725365
113069588386015 14000 0.010044565606708992
113069589833152 14000 0.010042556794033307
113069590120164 14001 0.009962591623410453
113069590401827 14001 0.009961595364248113
113069592258568 14001 0.009960599204711687
113069592566836 14000 0.010041552538353904
113069592818316 14001 0.009959603144791216
113069600066414 14001 0.010057611323758278
113069600281989 14000 0.010040548383100069
113069600552132 14001 0.010056605562625902
113069601916023 14001 0.01005559990206964
113069602260234 14001 0.010053588882645225
113069602573504 14000 0.010039544328261759
113069603111972 14000 0.010038540373828933
113069603301810 14001 0.010051578265404584
113069603549932 14001 0.010050573107578044
113069604687474 14001 0.010049568050267287
113069607655248 14001 0.01004856309346226
113069607876760 14001 0.010047558237152913
113069608158879 14000 0.010036532766139571
113069608739797 14000 0.01003452555995167
113069608989703 14001 0.010046553481329198
113069609168536 14000 0.010033522107395675
113069610609637 14000 0.010032518755184936
113069611901879 14000 0.010031515503309418
113069612456916 14000 0.010029509300523912
113069614087801 14000 0.0100275034989589
113069614526327 14000 0.010025498098534145
113069615329337 14000 0.010023493099169419
113069615576635 14001 0.010045548825981066
113069616594588 14000 0.010022490749859503
113069617036082 14000 0.010021488500784517
113069617243046 14001 0.010044544271098467
113069617857959 14000 0.010019484303299245
113069618069550 14001 0.01004253546268969
113069622480365 14001 0.01004153120914342
113069622707939 14000 0.010017480506633428
113069623454721 14000 0.010015477110706907
113069623772701 14000 0.010014475562995836
113069628496981 14000 0.010012472768027992
113069628843262 14000 0.01001147152075119
113069629389007 14000 0.010008468379629097
113069630699837 14000 0.010005466139359251
113069631087855 14001 0.01004153120914342
113069631400865 14000 0.010002464799671422
113069631805288 14000 0.010001464553191454
113069632143520 14001 0.010139523003316893
113069632392566 14000 0.009999464360295461
113069632740131 14000 0.009998464413859431
113069633739912 14000 0.009995465174479207
113069634207367 14000 0.009993466181398965
113069634390339 14001 0.010138509051016561
113069634792128 14000 0.009991467588097347
113069635155252 14000 0.009990468441338538
113069635329327 14001 0.01013749520011146
113069635513076 14000 0.010088470447554943
113069636047965 14000 0.010087461600510187
113069636528929 14001 0.010136481450591449
113069636715281 14000 0.010086452854350137
113069637436936 14000 0.010084435664643796
113069637640675 14000 0.01008342722107733
113069637834500 14000 0.01008342722107733
113069638028124 14000 0.01008342722107733
113069638216259 14000 0.01008342722107733
113069638405383 14000 0.01008342722107733
113069638592055 14000 0.01008342722107733
113069638779655 14000 0.01008342722107733
113069638965504 14000 0.01008342722107733
113069639152388 14000 0.01008342722107733
113069639338754 14000 0.01008342722107733
113069639526613 14000 0.01008342722107733
113069639713434 14000 0.01008342722107733
113069639900808 14000 0.01008342722107733
113069640114956 14000 0.01008342722107733
113069640307037 14000 0.01008342722107733
113069640498349 14000 0.01008342722107733
113069640687453 14000 0.01008342722107733
113069640879852 14000 0.010081410636467388
113069641070855 14000 0.010081410636467388
113069641254000 14000 0.010081410636467388
113069641435873 14000 0.010081410636467388
113069641623182 14000 0.010081410636467388
113069641857177 14000 0.010081410636467388
113069642109018 14000 0.010081410636467388
113069642416241 14000 0.010080402495403741
113069642824978 14000 0.010080402495403741
113069643270509 14000 0.010080402495403741
113069643527764 14000 0.010080402495403741
113069643722818 14000 0.010080402495403741
113069644257935 14000 0.010080402495403741
113069644470239 14000 0.010080402495403741
113069644668649 14000 0.010080402495403741
113069644843456 14000 0.010080402495403741
113069645024457 14000 0.010080402495403741
113069645412265 14000 0.010079394455154201
113069645920402 14000 0.010078386515708686
113069646153009 14001 0.01013546780244639
113069646515205 14000 0.010077378677057115
113069646958681 14000 0.01007637093918941
113069647179091 14000 0.010074355765765281
113069647492997 14000 0.010071333761256152
113069647715952 14000 0.010069319595217239
113069647999354 14000 0.010066299101408192
113069648359860 14000 0.010064285942250902
113069648668878 14000 0.010063279513656676
113069648966279 14000 0.01006227318570531
113069649237772 14000 0.010060260831690902
113069649566807 14000 0.010059254805607733
113069649840217 14000 0.010056237330933637
113069650038718 14000 0.010054226184029824
113069650537713 14000 0.010053220761411422
113069651067128 14000 0.010052215439335281
113069651363957 14001 0.010133440810240578
113069651708679 14001 0.01013141422341294
113069652100215 14001 0.010130401081990597
113069652392893 14001 0.01012837510307821
113069652941359 14000 0.010051210217791349
113069653357563 14000 0.01005020509676957
113069653705112 14001 0.010127362265567902
113069654086547 14000 0.010048195156252266
113069654514243 14000 0.010046185617702968
113069655040984 14000 0.010045180999141198
113069655288687 14000 0.010044176481041283
113069655560075 14000 0.010043172063393179
113069656144465 14000 0.010041163529412221
113069657269761 14000 0.010038151481578262
113069657912376 14001 0.010126349529341345
113069658183206 14000 0.010035140337268295
113069658688164 14000 0.010033133409552244
113069659115085 14000 0.010030123770513348
113069659395961 14001 0.010125336894388411
113069659815349 14000 0.010029120758136296
113069660119163 14000 0.010027115034275875
113069660409969 14000 0.010025109711540171
113069660788777 14000 0.01002310478984896
113069660993147 14000 0.010022102479369976
113069661185302 14000 0.010022102479369976
113069661373866 14000 0.010022102479369976
113069661562106 14000 0.010022102479369976
113069661750614 14000 0.010022102479369976
113069661939492 14000 0.010022102479369976
113069662127363 14000 0.010022102479369976
113069662315643 14000 0.010022102479369976
113069662504182 14000 0.010022102479369976
113069662692144 14000 0.010022102479369976
113069662880238 14000 0.010022102479369976
113069663068719 14000 0.010022102479369976
113069663259320 14000 0.010022102479369976
113069663447572 14000 0.010022102479369976
113069663636484 14000 0.010022102479369976
113069663835355 14000 0.010022102479369976
113069664160322 14000 0.010021100269122039
113069664353744 14000 0.010019096149279216
113069664543260 14000 0.010018094239664288
113069664733112 14000 0.010018094239664288
113069665218953 14000 0.010017092430240323
113069672183700 14000 0.010016090720997298
113069672548758 14000 0.010013086194253704
113069672949758 14001 0.010124324360698973
113069673247090 14000 0.010012084885634279
113069673421949 14001 0.010122299597070077
113069673588251 14001 0.010122299597070077
113069673745199 14001 0.01012128736711037
113069673900861 14001 0.01012128736711037
113069674064126 14001 0.01012128736711037
113069674387418 14001 0.01012128736711037
113069674550367 14001 0.01012128736711037
113069674704134 14001 0.01012128736711037
113069674857642 14001 0.01012128736711037
113069675013356 14001 0.01012128736711037
113069675168552 14001 0.01012128736711037
113069675326153 14001 0.01012128736711037
113069675480915 14001 0.01012128736711037
113069675635798 14001 0.01012128736711037
113069675789375 14001 0.01012128736711037
113069675942797 14001 0.01012128736711037
113069676534281 14000 0.010011083677145715
113069676865952 14000 0.010010082568778
113069681306284 14000 0.010009081560521122
113069681457828 14001 0.010120275238373659
113069681922389 14001 0.010117239459400285
113069682419729 14001 0.010116227735454345
113069682654987 14001 0.010114204591069532
113069682956820 14001 0.010113193170610425
113069683110162 14000 0.01000808065236507
113069683452916 14000 0.010006079136315404
113069684330167 14001 0.010112181851293364
113069684535784 14000 0.010003077612746877
113069684948636 14000 0.009999076981846424
113069685269883 14000 0.009997077266440826
113069685585403 14000 0.009996077558714182
113069686741272 14000 0.00999507795095831
113069687407523 14001 0.010111170633108235
113069688128977 14000 0.009994078443163214
113069688312766 14001 0.010110159516044924
113069688871636 14000 0.009992079727415367
113069689185538 14000 0.009991080519442625
113069689499807 14001 0.01010914850009332
113069690494364 14000 0.009990081411390682
113069690858402 14000 0.009988083495009218
113069691036699 14001 0.01010813758524331
113069692173276 14000 0.009987084686659717
113069692423578 14001 0.010106116058807636
113069693292433 14001 0.010104094936657034
113069693466978 14000 0.009985087369593233
113069693958509 14001 0.010103084527163369
113069694126110 14000 0.009984088860856274
113069694671656 14001 0.010102074218710653
113069695247397 14001 0.010101064011288782
113069695497983 14000 0.009983090451970189
113069695836264 14000 0.009981093933710699
113069696500264 14000 0.009979097814734895
113069696727157 14001 0.010101064011288782
113069696898385 14000 0.009977102094962926
113069698778785 14001 0.010198023995107204
113069699087245 14000 0.009975106774314955
113069699359425 14000 0.009974109263637523
113069699672616 14000 0.00997311185271116
113069700175236 14000 0.009971117330071737
113069700794796 14001 0.010197004192707693
113069701233042 14001 0.010194964893839193
113069701499151 14001 0.010193945397349809
113069701721059 14000 0.00997012021833873
113069702043951 14000 0.009969123206316896
113069702421721 14001 0.010192926002810073
113069702676836 14000 0.009967129481366865
113069703088363 14000 0.009966132768418729
113069703747307 14001 0.010191906710209793
113069704243255 14000 0.009965136155141887
113069704907797 14000 0.009964139641526372
113069705670792 14001 0.010190887519538772
113069705980805 14000 0.00996314322756222
113069706159338 14001 0.010189868430786819
113069706477727 14000 0.00996115069854814
113069707795676 14001 0.010188849443943741
113069708016320 14000 0.009960154583478285
113069708533930 14000 0.009958162652163136
113069708852813 14000 0.009955175502102408
113069709414883 14001 0.010187830558999347
113069709598766 14000 0.009953184566553743
113069711040706 14001 0.010186811775943447
113069711795613 14000 0.00995119402917228
113069712944710 14000 0.009950198909769363
113069713243624 14000 0.009948208969489399
113069713570210 14000 0.009946219427177591
113069713926760 14001 0.010185793094765853
113069714502644 14000 0.00994423028275435
113069715515017 14000 0.009943235859726075
113069716513215 14000 0.009941247311986487
113069716738324 14000 0.009940253187255289
113069717061454 14001 0.010184774515456376
113069717618882 14000 0.00993826523602037
113069717903301 14000 0.009936277682355818
113069718213696 14000 0.009934290526182122
113069718994730 14000 0.009933297097129505
113069719496186 14000 0.009931310537043051
113069720723913 14001 0.01018375603800483
113069720897321 14000 0.009930317405989347
113069721534162 14000 0.009929324374248748
113069722023031 14000 0.009928331441811324
113069722199370 14001 0.01018273766240103
113069724125048 14001 0.01018171938863479
113069724306507 14000 0.009925353240218798
113069724560685 14000 0.009924360704894776
113069725685983 14001 0.010180701216695927
113069725905569 14000 0.009921383694404205
113069726236623 14000 0.00991939951687916
113069726690856 14000 0.009917415736169779
113069728481144 14001 0.010179683146574258
113069728764949 14000 0.009916423994596161
113069729175119 14000 0.009915432352196702
113069730123262 14000 0.009913449364880587
113069730577083 14000 0.009911466774142105
113069731733717 14000 0.009910475627464692
113069731938477 14001 0.010177647311741776
113069732557951 14000 0.009909484579901946
113069732726359 14001 0.010275611884055891
113069733105797 14000 0.009908493631443955
113069733875139 14000 0.00990750278208081
113069734055522 14001 0.010274584322867486
113069734247332 14000 0.00990552138059942
113069734598027 14000 0.009903540375378514
113069734802658 14001 0.0102735568644352
113069734979348 14000 0.009902550021340975
113069735242223 14000 0.009900569610362208
113069736026417 14000 0.009899579553401172
113069736268059 14000 0.009898589595445833
113069736814975 14000 0.009897599736486289
113069737210407 14001 0.010272529508748757
113069737511041 14000 0.00989660997651264
113069738392676 14000 0.00989562031551499
113069738563701 14001 0.010271502255797883
113069739315385 14000 0.009894630753483439
113069739650338 14001 0.010270475105572304
113069740162708 14001 0.010269448058061747
113069741256449 14000 0.00989364129040809
113069741473473 14000 0.009892651926279049
113069742070990 14000 0.00989166266108642
113069742248409 14001 0.010268421113255941
113069742431828 14000 0.009890673494820312
113069744865900 14000 0.00988968442747083
113069745124136 14001 0.010267394271144615
113069745921420 14000 0.009888695459028084
113069747009679 14001 0.0102663675317175
113069747744037 14001 0.010265340894964328
113069747923352 14000 0.009886717818823233
113069748284997 14000 0.00988572914704135
113069749199151 14000 0.009884740574126647
113069749611248 14000 0.009882763724859227
113069750051772 14001 0.010264314360874832
113069750227952 14000 0.009880787270941892
113069750485956 14000 0.009879799192214798
113069751555374 14000 0.009878811212295576
113069751905337 14000 0.00987683554884123
113069752406098 14001 0.010263287929438744
113069752604238 14000 0.009875847865286346
113069753551413 14000 0.009873872794471767
113069753964351 14000 0.009871898118651601
113069754488166 14000 0.009870910928839736
113069760533028 14000 0.009866963156683374
113069761084920 14000 0.009865976460367706
113069761503170 14000 0.00986498986272167
113069761909324 14001 0.0102622616006458
113069762096889 14000 0.009863016963399024
113069762955336 14000 0.009861044458636515
113069763289542 14000 0.009860058354190652
113069763509197 14000 0.009860058354190652
113069763707954 14000 0.010156084923412944
113069764260429 14000 0.010154053807989111
113069764674269 14000 0.010153038402608313
113069765808137 14000 0.010152023098768052
113069766352791 14000 0.010151007896458175
113069766766653 14000 0.01014999279566853
113069769257215 14001 0.010261235374485736
113069769522628 14000 0.010148977796388963
113069769906090 14001 0.010260209250948287
113069770065052 14000 0.010147962898609324
113069770459136 14000 0.01014491881416848
113069771142819 14000 0.010143904322287064
113069771641832 14000 0.010142889931854835
113069772451921 14000 0.01013883338441492
113069772753333 14000 0.01013680571912637
113069773310019 14001 0.010259183230023193
113069773472077 14000 0.010135792038554458
113069774097255 14000 0.010134778459350601
113069774370415 14000 0.010133764981504666
113069774616315 14000 0.010132751605006516
113069774902982 14000 0.010131738329846015
113069775402688 14001 0.01025815731170019
113069775725161 14000 0.01013072515601303
113069776357416 14000 0.01012971208349743
113069776719231 14000 0.010127686242377852
113069777629642 14000 0.01012566080640624
113069777851783 14001 0.01025713149596902
113069778999051 14000 0.0101246482403256
113069779174523 14000 0.0101246482403256
113069779341444 14000 0.0101246482403256
113069779507397 14000 0.0101246482403256
113069779683167 14000 0.0101246482403256
113069779849813 14000 0.0101246482403256
113069780120308 14001 0.010256105782819424
113069780315481 14001 0.010256105782819424
113069780502718 14001 0.010256105782819424
113069780852553 14000 0.010123635775501568
113069781034282 14000 0.010123635775501568
113069781206628 14000 0.010123635775501568
113069781377578 14000 0.010123635775501568
113069781547999 14000 0.010123635775501568
113069781719763 14000 0.010123635775501568
113069782280445 14001 0.010255080172241141
113069782489613 14000 0.010121611149582826
113069784143152 14001 0.010351993955831609
113069784504371 14000 0.010120598988467868
113069785116177 14000 0.010218574969876154
113069785507115 14000 0.010217553112379167
113069786244090 14001 0.010350958756436025
113069786742887 14000 0.01021653135706793
113069787458064 14000 0.010213466704146534
113069787875542 14000 0.01021142411294037
113069788184578 14000 0.010209381930232025
113069788422340 14000 0.010207340155939798
113069788959147 14001 0.010349923660560381
113069789670680 14001 0.010348888668194325
113069789919661 14000 0.010205298789982012
113069790373961 14001 0.010347853779327506
113069790556404 14000 0.010204278260103014
113069790768638 14001 0.010346818993949573
113069791848766 14000 0.010202237506493777
113069792488735 14000 0.010201217282743128
113069792877329 14000 0.010199177141298752
113069793131442 14001 0.010345784312050178
113069793585058 14000 0.010198157223584622
113069794042326 14001 0.010344749733618973
113069794688832 14000 0.010197137407862263
113069795824444 14000 0.010195098082352064
113069796263782 14001 0.010343715258645612
113069796929894 14000 0.010194078572543829
113069798043748 14000 0.010193059164686574
113069798547536 14001 0.010342680887119747
113069799072489 14000 0.010192039858770105
113069800292318 14000 0.010191020654784229
113069800653025 14001 0.010341646619031036
113069801716792 14000 0.01019000155271875
113069806164653 14001 0.010340612454369133
113069808876215 14000 0.010188982552563479
113069809100060 14000 0.010188982552563479
113069809296869 14000 0.010188982552563479
113069809488722 14000 0.010188982552563479
113069809680061 14000 0.010188982552563479
113069809870543 14000 0.010188982552563479
113069810062364 14000 0.010188982552563479
113069810260010 14000 0.010188982552563479
113069810451652 14000 0.010188982552563479
113069810641739 14000 0.010188982552563479
113069810832684 14000 0.010188982552563479
113069811022995 14000 0.010187963654308222
113069811219691 14000 0.010187963654308222
113069811409715 14000 0.010187963654308222
113069811585759 14001 0.010339578393123697
113069811786217 14000 0.010187963654308222
113069812045587 14000 0.010187963654308222
113069812246927 14000 0.010187963654308222
113069812461931 14000 0.010187963654308222
113069812652750 14000 0.010187963654308222
113069812869666 14000 0.010187963654308222
113069813056936 14000 0.010187963654308222
113069813236218 14000 0.010187963654308222
113069813417090 14000 0.010187963654308222
113069813673887 14000 0.010187963654308222
113069813943666 14000 0.010187963654308222
113069814185450 14000 0.010187963654308222
113069814429632 14000 0.010187963654308222
113069814726638 14000 0.010187963654308222
113069815022980 14000 0.010187963654308222
113069815310486 14000 0.010187963654308222
113069815759314 14000 0.010187963654308222
113069816126565 14000 0.010187963654308222
113069816421763 14000 0.010187963654308222
113069816716840 14000 0.010187963654308222
113069817415277 14000 0.010187963654308222
113069817715037 14000 0.010187963654308222
113069818037631 14000 0.010187963654308222
113069818804396 14000 0.010187963654308222
113069819225745 14000 0.010187963654308222
113069820213625 14000 0.010187963654308222
113069820515149 14000 0.010187963654308222
113069821228623 14000 0.010187963654308222
113069821426480 14000 0.010187963654308222
113069821926656 14000 0.010185926163456998
113069822156170 14000 0.010185926163456998
113069822350659 14000 0.010185926163456998
113069822537565 14000 0.010185926163456998
113069822724166 14000 0.010185926163456998
113069823106962 14000 0.010185926163456998
113069823292965 14000 0.010185926163456998
113069823480117 14000 0.010185926163456998
113069823675762 14000 0.010185926163456998
113069823862658 14000 0.010185926163456998
113069824163082 14000 0.010185926163456998
113069824325863 14000 0.010185926163456998
113069824483143 14000 0.010185926163456998
113069824639368 14000 0.010185926163456998
113069824795894 14000 0.010185926163456998
113069824952140 14000 0.010185926163456998
113069825108208 14000 0.010185926163456998
113069825264786 14000 0.010185926163456998
113069825422318 14000 0.010185926163456998
113069825580503 14000 0.010185926163456998
113069825738006 14000 0.010185926163456998
113069825895074 14000 0.010185926163456998
113069826051899 14000 0.010185926163456998
113069826208582 14000 0.010185926163456998
113069826360502 14000 0.010185926163456998
113069826510111 14000 0.010185926163456998
113069826660067 14000 0.010185926163456998
113069826812280 14000 0.010185926163456998
113069826974323 14000 0.010185926163456998
113069827130718 14000 0.010185926163456998
113069827288040 14000 0.010185926163456998
113069827450007 14000 0.010185926163456998
113069827609370 14000 0.010185926163456998
113069827771982 14000 0.010185926163456998
113069827936811 14000 0.010185926163456998
113069828100451 14000 0.010185926163456998
113069828700171 14001 0.010338544435284385
113069830739038 14001 0.010337510580840856
113069832174669 14001 0.010336476829782771
113069832467081 14001 0.010335443182099793
113069836154257 14001 0.010334409637781584
113069836475221 14001 0.010333376196817805
113069836854659 14001 0.010332342859198124
113069840128007 14001 0.010331309624912204
113069840302567 14001 0.010331309624912204
113069840455066 14001 0.010331309624912204
113069840606165 14001 0.010331309624912204
113069840756840 14001 0.010331309624912204
113069840909348 14001 0.010331309624912204
113069841060196 14001 0.010331309624912204
113069841210354 14001 0.010331309624912204
113069841360189 14001 0.010331309624912204
113069841519999 14001 0.010331309624912204
113069841670311 14001 0.010331309624912204
113069841824029 14001 0.010331309624912204
113069841974622 14001 0.010331309624912204
113069842126238 14001 0.010331309624912204
113069842278329 14001 0.010331309624912204
113069842428769 14001 0.010331309624912204
113069842578986 14001 0.010331309624912204
113069842730110 14001 0.010331309624912204
113069842882007 14001 0.010331309624912204
113069843033326 14001 0.010331309624912204
113069843183754 14001 0.010331309624912204
113069843334251 14001 0.010331309624912204
113069843499771 14001 0.010331309624912204
113069844067941 14000 0.010183889080083568
113069848062621 14000 0.01018287069117556
113069860114862 14000 0.010181852404106443
113069862728868 14000 0.010180834218866033
113069862923526 14001 0.010330276493949712
113069863082881 14001 0.010330276493949712
113069864053718 14001 0.01052716772089942
113069864270756 14001 0.010525062392626919
113069864470518 14001 0.010522957485399017
113069864735329 14001 0.010520852999131513
113069864980116 14001 0.010518748933740217
113069865274499 14001 0.010517697058846844
113069865483886 14001 0.010515593624612045
113069867387628 14001 0.010514542065249583
113069867576517 14001 0.010512439261981954
