<<<<<<< HEAD
113068076181525 14001 0.01115837658053797
113068077146732 14000 0.010689709214422057
113068077354330 14000 0.010688640243500615
113068080103312 14000 0.010687571379476265
113068086164400 14001 0.011157260742879916
113068086346253 14001 0.011156145016805627
113068086676974 14001 0.011155029402303947
113068086810872 14001 0.011153913899363717
113068087118358 14001 0.011152798507973781
113068087617841 14001 0.011151683228122985
113068087904011 14001 0.011150568059800173
113068088172065 14001 0.011149453002994194
113068092917898 14000 0.010685433972076084
113068096457139 14001 0.011148338057693894
113068096674931 14001 0.011147223223888125
113068096863434 14001 0.011146108501565735
113068097092172 14001 0.011144993890715578
113068100078217 14000 0.010684365428678877
113068100715351 14001 0.011143879391326507
113068100837360 14000 0.010683296992136009
113068101080553 14000 0.010680092323526595
113068101328992 14000 0.010677956411862814
113068101461003 14000 0.010676888616221628
113068101586646 14000 0.010676888616221628
113068101715259 14000 0.010676888616221628
113068101840029 14000 0.010676888616221628
113068101965577 14000 0.010676888616221628
113068102090358 14000 0.010676888616221628
113068102214314 14000 0.010676888616221628
113068102338371 14000 0.010676888616221628
113068102461657 14000 0.010676888616221628
113068102586738 14000 0.010676888616221628
113068102711540 14000 0.010676888616221628
113068102835509 14000 0.010676888616221628
113068102959180 14000 0.010676888616221628
113068103083153 14000 0.010676888616221628
113068103207012 14000 0.010676888616221628
113068103330693 14000 0.010676888616221628
113068103454323 14000 0.010676888616221628
113068103578687 14000 0.010676888616221628
113068103703468 14000 0.010676888616221628
113068103829532 14000 0.010676888616221628
113068103954282 14000 0.010676888616221628
113068104094854 14000 0.010676888616221628
113068104224347 14000 0.010676888616221628
113068104350160 14000 0.010676888616221628
113068104479699 14000 0.010676888616221628
113068104607754 14000 0.010676888616221628
113068104733034 14000 0.010676888616221628
113068104857373 14000 0.010676888616221628
113068104982166 14000 0.010676888616221628
113068105108107 14000 0.010676888616221628
113068105228723 14000 0.010676888616221628
113068105348465 14000 0.010676888616221628
113068105467612 14000 0.010676888616221628
113068105586498 14000 0.010676888616221628
113068105705220 14000 0.010676888616221628
113068105824229 14000 0.010676888616221628
113068105942876 14000 0.010676888616221628
113068106061106 14000 0.010676888616221628
113068106184744 14000 0.010676888616221628
113068106309824 14000 0.010676888616221628
113068106571187 14000 0.010675820927360006
113068108645726 14001 0.011142765003387374
113068109313733 14000 0.01067475334526727
113068110298536 14001 0.011141650726887036
113068110437997 14001 0.011141650726887036
113068112273738 14000 0.010673685869932743
113068112490893 14001 0.011239422508158155
113068112899394 14001 0.011237174736050749
113068113111828 14000 0.01067261850134575
113068113284333 14000 0.010671551239495616
113068113514065 14000 0.010670484084371667
113068113696323 14000 0.01066941703596323
113068113921891 14001 0.011236051018577144
113068114282248 14000 0.010668350094259633
113068114433063 14001 0.011234927413475286
113068114584212 14000 0.010667283259250208
113068115355033 14000 0.010666216530924283
113068115791280 14001 0.011233803920733938
113068116255229 14001 0.01123155727228783
113068116423831 14000 0.01066514990927119
113068124228750 14000 0.010664083394280263
113068131763645 14001 0.011230434116560602
113068131899015 14000 0.010663016985940835
113068132256198 14001 0.011229311073148946
113068132454601 14001 0.011225942616695104
113068132606718 14001 0.011223697540431192
113068132782574 14000 0.010661950684242241
113068133038691 14000 0.010660884489173817
113068133224123 14001 0.01122257517067715
113068136395879 14000 0.0106598184007249
113068136758163 14001 0.011221452913160082
113068136972300 14000 0.010658752418884827
113068137155832 14000 0.010656620774988574
113068137517533 14000 0.010655555112911075
113068137641920 14001 0.011220330767868766
113068137925107 14000 0.010654489557399784
113068138058167 14000 0.010653424108444044
113068138321980 14000 0.0106523587660332
113068138533637 14000 0.010651293530156597
113068140392632 14001 0.011219208734791979
113068140786852 14001 0.011218086813918499
113068141113058 14001 0.011216965005237107
113068141338499 14001 0.011215843308736583
113068141556053 14001 0.01121472172440571
113068148132143 14001 0.01121360025223327
113068148870774 14001 0.011307984573355037
113068149139794 14001 0.011306853774897702
113068156076033 14000 0.01065022840080358
113068164139302 14000 0.0106491633779635
113068168178243 14000 0.010648098461625705
113068168341753 14000 0.010647033651779542
113068172399541 14000 0.010645968948414365
113068176130870 14000 0.010644904351519524
113068176280663 14000 0.010643839861084373
113068176408219 14000 0.010642775477098264
113068176552083 14000 0.010641711199550555
113068176685876 14000 0.0106406470284306
113068176868033 14000 0.010639582963727757
113068177023040 14000 0.010638519005431385
113068177242028 14000 0.010637455153530843
113068177380563 14000 0.01063639140801549
113068177506278 14000 0.010635327768874688
113068177666014 14000 0.0106342642360978
113068177796990 14000 0.010633200809674191
113068178092805 14000 0.010632137489593223
113068178232762 14000 0.010631074275844265
113068178370410 14001 0.011305723089520213
113068180068370 14000 0.01063001116841668
113068180201107 14000 0.010628948167299838
113068180325360 14000 0.010627885272483107
113068184156839 14000 0.010626822483955859
113068192135154 14000 0.010625759801707463
113068196154872 14000 0.010624697225727292
113068196300123 14000 0.010623634756004719
113068202356056 14000 0.010622572392529119
113068202705611 14000 0.010621510135289867
113068202849432 14001 0.01130459251721126
113068203070658 14001 0.011302331711753745
113068204117080 14001 0.01130007135843471
113068204282430 14001 0.011298941351298868
113068204503774 14001 0.011297811457163739
113068208104596 14001 0.011296681676018022
113068213433748 14000 0.010620447984276337
113068213597179 14000 0.01061938593947791
113068213768090 14001 0.01129329301040437
113068214292018 14001 0.01129216368110333
113068214577620 14001 0.011289905361288747
113068214751548 14000 0.010618324000883963
113068214963915 14001 0.011287647493115543
113068220113695 14001 0.01128651872836623
113068228105486 14000 0.010617262168483875
113068228260636 14000 0.010616200442267026
113068240144887 14000 0.0106151388222228
113068240286212 14000 0.010614077308340578
113068240528211 14000 0.010613015900609745
113068240700129 14000 0.010611954599019684
113068240832485 14000 0.010610893403559783
113068240964680 14000 0.010608771330988004
113068241091322 14000 0.010607710453854904
113068241218447 14000 0.010606649682809518
113068241339212 14000 0.010605589017841238
113068241465831 14000 0.010605589017841238
113068242398410 14001 0.011285390076493394
113068242539049 14000 0.010604528458939453
113068242667218 14000 0.01060346800609356
113068242792271 14000 0.01060240765929295
113068242948946 14001 0.011284261537485745
113068243169474 14001 0.011283133111331996
113068243381043 14000 0.010601347418527021
113068243578675 14000 0.010600287283785169
113068244006267 14001 0.011282004798020863
113068244159138 14000 0.010599227255056791
113068244297141 14000 0.010598167332331286
113068244421621 14000 0.010596047804846494
113068244544567 14000 0.010596047804846494
113068245102077 14000 0.01059498820006601
113068245238451 14000 0.010593928701246003
113068245370256 14001 0.01128087659754106
113068245584962 14000 0.010592869308375878
113068245899777 14001 0.011279748509881306
113068248057229 14001 0.011278620535030318
113068248683717 14001 0.011376364923709506
113068248920867 14001 0.011374089764488414
113068249136161 14001 0.011371815060276414
113068250800742 14001 0.011370677878770387
113068250944012 14000 0.01059181002144504
113068251222182 14001 0.01136954081098251
113068251432996 14000 0.010590750840442895
113068251749659 14000 0.010589691765358851
113068251874771 14001 0.011367267016515721
113068252297412 14000 0.010588632796182315
113068252425933 14001 0.01136613028981407
113068252714788 14001 0.01136499367678509
113068253019928 14001 0.011363857177417412
113068253579585 14001 0.01136272079169967
113068256057491 14001 0.0113615845196205
113068256247669 14000 0.010584397978339457
113068256385630 14000 0.010584397978339457
113068256510737 14000 0.010584397978339457
113068256633956 14000 0.010584397978339457
113068260110126 14001 0.011360448361168538
113068260350662 14001 0.01135817638510079
113068260530833 14001 0.011357040567462279
113068268204648 14001 0.011354769272919193
113068272206303 14001 0.011352498432612303
113068272393810 14001 0.011351363182769041
113068272725140 14001 0.011349093023646119
113068273036364 14001 0.011347958114343755
113068273215771 14000 0.010583339538541623
113068273861425 14001 0.011346823318532321
113068274198421 14001 0.01134455406733685
113068274450871 14001 0.011342285269968923
113068276113710 14001 0.01144001692633777
113068284150097 14001 0.011438872924645136
113068288066430 14001 0.011437729037352672
113068292110717 14001 0.011436585264448938
113068300146860 14001 0.011435441605922492
113068302544453 14001 0.0114342980617619
113068311512598 14001 0.011432011316492529
113068312671402 14000 0.01058228120458777
113068312825871 14001 0.011430868115360879
113068317862835 14001 0.011429725028549343
113068318124970 14001 0.011427439197840884
113068318313578 14000 0.010581222976467311
113068320147734 14000 0.010580164854169665
113068320283863 14000 0.010579106837684248
113068320973681 14001 0.0114262964539211
113068324030481 14000 0.010575933422995568
113068324180556 14000 0.010574875829653269
113068324304547 14000 0.010574875829653269
113068324425338 14000 0.010574875829653269
113068328121175 14000 0.010573818342070303
113068328321468 14001 0.01142401130889328
113068328563838 14001 0.011421726620871615
113068328879518 14001 0.011420584448209528
113068329010773 14001 0.011420584448209528
113068329133567 14001 0.011420584448209528
113068329254993 14001 0.011420584448209528
113068329376474 14001 0.011420584448209528
113068329500175 14001 0.011420584448209528
113068329621208 14001 0.011420584448209528
113068329741727 14001 0.011420584448209528
113068329862435 14001 0.011420584448209528
113068329983045 14001 0.011420584448209528
113068330105332 14001 0.011420584448209528
113068330226436 14001 0.011420584448209528
113068330349985 14001 0.011420584448209528
113068330472307 14001 0.011420584448209528
113068330778345 14001 0.011419442389764707
113068332094032 14001 0.01141830044552573
113068344112205 14001 0.011417158615481178
113068347121680 14001 0.01141601689961963
113068347245316 14000 0.010572760960236096
113068347396008 14000 0.010571703684140073
113068347520931 14000 0.010570646513771658
113068347644296 14000 0.010569589449120282
113068348022652 14001 0.011414875297929668
113068348435656 14000 0.01056853249017537
113068348672596 14000 0.010567475636926352
113068348853989 14001 0.011413733810399876
113068349110566 14001 0.011411451177775134
113068349401624 14001 0.011410310032657358
113068349625307 14001 0.011409169001654092
113068349842117 14000 0.01056641888936266
113068349975460 14000 0.010565362247473724
113068350207574 14000 0.010564305711248976
113068351048212 14000 0.010563249280677851
113068351570289 14001 0.01140688728194545
113068351812633 14000 0.010562192955749783
113068351934740 14001 0.011404606018557934
113068357741849 14000 0.010561136736454209
113068360166440 14001 0.011402325211400284
113068360622980 14000 0.010560080622780563
113068360854992 14000 0.010559024614718285
113068361095067 14000 0.010557968712256813
113068361235175 14000 0.010556912915385588
113068361360454 14000 0.01055585722409405
113068361512123 14000 0.010554801638371641
113068361680133 14001 0.011401184978879144
113068361852916 14001 0.011400044860381257
113068362005570 14001 0.011398904855895219
113068363169910 14001 0.011396625188913089
113068363307526 14000 0.010549525292927077
113068363433115 14000 0.010549525292927077
113068363557570 14000 0.010549525292927077
113068363680062 14000 0.010549525292927077
113068363803728 14000 0.010549525292927077
113068363969627 14001 0.011395485526394198
113068364134620 14000 0.010548470340397785
113068367140955 14000 0.010547415493363745
113068368174255 14000 0.010546360751814409
113068368352469 14001 0.011394345977841558
113068368690140 14000 0.010545306115739228
>>>>>>> 4f57ca4b876700d58207fdb39cef94ffd518332c
