<<<<<<< HEAD
113071992122037 14001 0.01040295941178191
113071996083629 14001 0.010400878923929147
113071997301302 14001 0.010399838836036755
113072000176016 14001 0.010397758972267936
113072004167756 14001 0.01039671919637071
113072004399023 14001 0.010395679524451073
113072004646091 14001 0.010393600492502977
113072004945745 14001 0.010391521876340482
113072005263442 14001 0.010389443675880433
113072008529033 14000 0.01112102079515091
113072008880551 14000 0.011118796702202088
113072009147453 14001 0.010387365891039694
113072009272138 14000 0.011116573054049615
113072009602240 14000 0.01111546139674421
113072009986374 14001 0.01038632715445059
113072011485843 14001 0.010385288521735146
113072011823299 14001 0.010383211567883684
113072012068664 14000 0.011113238415619476
113072012632878 14001 0.010382173246726896
113072012763756 14000 0.011111015879068736
113072012930252 14001 0.010381135029402223
113072013043221 14000 0.01110990477748083
113072013173945 14001 0.010380096915899284
113072013474256 14000 0.011108793787003081
113072013664587 14000 0.01110768290762438
113072013787015 14000 0.01110768290762438
113072013994206 14001 0.010378021000317074
113072014119962 14000 0.011205461482119674
113072014438075 14000 0.011203220501877866
113072014556888 14001 0.010376983198217043
113072014796076 14001 0.010375945499897222
113072014950798 14001 0.010372833027515243
113072015131698 14000 0.011200979969809696
113072015327506 14000 0.011198739885825534
113072015485751 14001 0.01037075856463807
113072015645356 14000 0.011197620011836952
113072015769514 14001 0.010368684516632727
113072016043411 14001 0.010366610883416246
113072016166729 14000 0.011196500249835768
113072016324158 14000 0.011195380599810784
113072016793154 14000 0.011194261061750803
113072016905909 14001 0.010364537664905672
113072017165445 14001 0.010363501211139181
113072017277136 14000 0.011193141635644627
113072017417799 14000 0.011193141635644627
113072017536711 14001 0.010361428614531966
113072018264946 14000 0.011193141635644627
113072018391010 14000 0.011193141635644627
113072018525187 14000 0.011193141635644627
113072018646427 14000 0.011193141635644627
113072018777260 14000 0.011193141635644627
113072018898798 14000 0.011193141635644627
113072019020924 14000 0.011193141635644627
113072019136123 14000 0.011193141635644627
113072019258020 14000 0.011193141635644627
113072019372036 14000 0.011193141635644627
113072019491213 14000 0.011193141635644627
113072019604428 14000 0.011193141635644627
113072019729185 14000 0.011193141635644627
113072019844648 14000 0.011193141635644627
113072019965088 14000 0.011193141635644627
113072020145481 14000 0.011193141635644627
113072020283198 14000 0.011193141635644627
113072020413945 14000 0.011193141635644627
113072020548332 14000 0.011193141635644627
113072020675932 14000 0.011193141635644627
113072020810896 14000 0.011193141635644627
113072020939993 14000 0.011193141635644627
113072021076260 14000 0.011193141635644627
113072021207544 14000 0.011193141635644627
113072021343446 14000 0.011193141635644627
113072021471651 14000 0.011193141635644627
113072021607381 14000 0.011193141635644627
113072021757185 14000 0.011193141635644627
113072021895444 14000 0.011193141635644627
113072022024138 14000 0.011193141635644627
113072022159973 14000 0.011193141635644627
113072023461434 14000 0.011192022321481063
113072024293321 14001 0.010360392471670513
113072024443983 14000 0.01118978402893699
113072024611898 14001 0.010359356432423346
113072024899122 14000 0.011188665050534096
113072025478098 14001 0.010358320496780104
113072025712915 14001 0.010357284664730427
113072025932163 14001 0.010354177790039191
113072026130839 14001 0.01035210705802296
113072026452123 14001 0.010350036740132428
113072026629135 14000 0.011186427429410641
113072026911536 14000 0.011184190255789034
113072027121969 14000 0.011181953529579779
113072027319902 14000 0.011179717250693399
113072027447142 14001 0.010349001736458415
113072028166066 14001 0.010347966836284769
113072028773232 14001 0.010346932039601141
113072028916276 14000 0.01117859927896833
113072029121370 14001 0.010344862756662541
113072029287880 14001 0.010342793887559838
113072029496393 14001 0.010341759608171082
113072030097508 14000 0.011177481419040434
113072030266229 14001 0.010340725432210264
113072031093075 14001 0.010339691359667044
113072031471395 14001 0.010338657390531077
113072031678001 14000 0.01117524603453144
113072031822401 14000 0.011174128509927987
113072032398996 14001 0.010337623524792025
113072032763309 14000 0.01117077660658769
113072032918339 14001 0.010336589762439546
113072033649135 14000 0.01116965952892703
113072033876952 14000 0.011168542562974138
113072034352780 14001 0.010335556103463301
113072034637596 14000 0.01116630896614697
113072035252939 14001 0.010334522547852954
113072035962448 14000 0.011165192335250354
113072036353907 14001 0.01033142250111394
113072036499892 14000 0.01116407581601683
113072036996315 14001 0.010330389358863828
113072037356539 14000 0.011162959408435228
113072037498699 14001 0.010327290551957519
113072037650331 14000 0.011160726928183136
113072038113272 14000 0.011159610855490318
113072038327483 14001 0.010326257822902323
113072038511480 14000 0.011158494894404769
113072038898720 14001 0.010325225197120032
113072039251839 14001 0.010324192674600321
113072039508634 14001 0.010322127939307328
113072039771832 14001 0.010319031610579054
113072040113399 14001 0.010317999707417995
113072040482772 14001 0.010315936210656509
113072040973587 14001 0.01031387312657374
113072041209377 14001 0.010310779274041648
113072041365087 14000 0.011157379044915329
113072041521083 14000 0.011157379044915329
113072041671932 14000 0.011157379044915329
113072041818025 14000 0.011157379044915329
113072041966531 14000 0.011157379044915329
113072042106166 14000 0.011157379044915329
113072042253243 14000 0.011157379044915329
113072042392698 14000 0.011157379044915329
113072042540465 14000 0.011157379044915329
113072042679867 14000 0.011157379044915329
113072042827464 14000 0.011157379044915329
113072042966932 14000 0.011157379044915329
113072043114503 14000 0.011157379044915329
113072043253825 14000 0.011157379044915329
113072043402588 14000 0.011157379044915329
113072043542471 14000 0.011157379044915329
113072043689971 14000 0.011157379044915329
113072043828763 14000 0.011157379044915329
113072043976057 14000 0.011157379044915329
113072044208885 14000 0.011156263307010836
113072044351993 14000 0.011156263307010836
113072044486611 14000 0.011154032165912068
113072044628898 14000 0.011152916762695477
113072044762948 14000 0.011152916762695477
113072044909140 14000 0.011152916762695477
113072045343747 14000 0.011151801471019207
113072045536661 14000 0.011150686290872106
113072045724653 14000 0.01114957122224302
113072045890955 14000 0.011148456265120796
113072046030358 14000 0.011147341419494285
113072046861068 14000 0.011146226685352336
113072047013028 14000 0.011143997551477533
113072047162528 14000 0.011143997551477533
113072047804082 14001 0.010308717221294632
113072047972597 14000 0.011142883151722386
113072048162914 14000 0.011141768863407214
113072048451395 14000 0.011140654686520873
113072048700056 14000 0.011139540621052222
113072049025260 14001 0.010307686349572503
113072049304607 14000 0.011138426666990116
113072049462935 14000 0.011137312824323417
113072049758356 14001 0.010306655580937546
113072049921626 14000 0.011136199093040984
113072050085649 14001 0.010305624915379452
113072050361245 14000 0.01113508547313168
113072050504342 14000 0.011133971964584368
113072050654816 14000 0.011131745281531172
113072050788876 14000 0.01112951904379232
113072050931749 14000 0.01112840609188794
113072051065423 14000 0.011127293251278751
113072051217119 14000 0.011125067903901428
113072051351309 14000 0.011122843001571327
113072051495990 14000 0.011122843001571327
113072051629010 14000 0.011122843001571327
113072051770175 14000 0.011122843001571327
113072051902081 14000 0.011122843001571327
113072052112879 14000 0.01112173071727117
113072052388169 14001 0.010303563893452624
113072052606036 14001 0.010302533537063278
113072053064903 14001 0.010300473133381201
113072053286419 14000 0.011120618544199443
113072053571253 14000 0.011119506482345023
113072053822917 14001 0.010298413141759256
113072054502910 14000 0.01111839453169679
113072054741943 14000 0.01111728269224362
113072055708770 14001 0.010296353562115036
113072055966447 14000 0.011116170963974395
113072056157963 14000 0.011115059346877997
113072056303150 14000 0.011113947840943309
113072061487067 14000 0.011112836446159215
113072061665231 14000 0.011111725162514598
113072061799529 14000 0.011110613989998347
113072062112956 14000 0.011109502928599347
113072062242100 14001 0.010294294394366148
113072062419048 14000 0.011108391978306487
113072062573605 14000 0.011107281139108655
113072062846044 14000 0.011106170410994744
113072062988987 14000 0.011105059793953645
113072063135955 14000 0.011103949287974249
113072063928972 14001 0.010293264964926711
113072064123147 14000 0.011102838893045452
113072064255530 14001 0.010292235638430219
113072064535542 14000 0.011101728609156147
113072064664314 14001 0.010291206414866376
113072064968968 14001 0.010289148276495469
113072065706870 14000 0.011100618436295232
113072065900537 14001 0.01028606184067668
113072066130617 14000 0.011097288583771797
113072066318791 14000 0.011095069237027928
113072066501686 14000 0.011095069237027928
113072066699096 14000 0.011095069237027928
113072066891246 14000 0.011095069237027928
>>>>>>> 4f57ca4b876700d58207fdb39cef94ffd518332c
