<<<<<<< HEAD
113077017572173 14001 0.01060611658842437
113077017710180 14001 0.01060611658842437
113077017842434 14001 0.01060611658842437
113077017974187 14001 0.01060611658842437
113077018106134 14001 0.01060611658842437
113077018238436 14001 0.01060611658842437
113077018371501 14001 0.01060611658842437
113077018503730 14001 0.01060611658842437
113077018636436 14001 0.01060611658842437
113077018769118 14001 0.01060611658842437
113077018901932 14001 0.01060611658842437
113077019034303 14001 0.01060611658842437
113077019166152 14001 0.01060611658842437
113077019297822 14001 0.01060611658842437
113077019428969 14001 0.01060611658842437
113077019561424 14001 0.01060611658842437
113077020357759 14001 0.01060611658842437
113077020538938 14001 0.01060611658842437
113077020718879 14001 0.01060611658842437
113077024119115 14001 0.010605055976765528
113077028148735 14001 0.010603995471167851
113077032132846 14001 0.010602935071620734
113077040146547 14001 0.010601874778113573
113077047556687 14000 0.010516836666421257
113077047885571 14001 0.01060081459063576
113077048072494 14001 0.010599754509176697
113077048446429 14001 0.01059869453372578
113077048595807 14001 0.010597634664272406
113077052980592 14001 0.01059657490080598
113077053126314 14001 0.010595515243315898
113077056221825 14001 0.010594455691791568
113077060248824 14001 0.01059339624622239
113077060425429 14001 0.010592336906597768
113077060698943 14000 0.010614733404256328
113077061922095 14001 0.010591277672907108
113077068106664 14000 0.010712610563722798
113077068315911 14000 0.010711539302666426
113077068551115 14000 0.01071046814873616
113077074200424 14001 0.010590218545139817
113077075458216 14000 0.010709397101921286
113077076167246 14001 0.010589159523285303
113077076454423 14000 0.010807255329594862
113077076665272 14001 0.010588100607332975
113077076892492 14000 0.010805093986601497
113077077047090 14000 0.010804013477202837
113077077197368 14000 0.010802933075855118
113077077605372 14001 0.010587041797272241
113077077988084 14001 0.010585983093092515
113077078169489 14001 0.010584924494783206
113077078404464 14000 0.010800772597269278
113077078549656 14000 0.01079969252000955
113077078678217 14000 0.01079969252000955
113077078802654 14000 0.01079969252000955
113077078927748 14000 0.01079969252000955
113077079052921 14000 0.01079969252000955
113077079177136 14000 0.01079969252000955
113077079300470 14000 0.01079969252000955
113077079424053 14000 0.01079969252000955
113077079549302 14000 0.01079969252000955
113077079673330 14000 0.01079969252000955
113077079797246 14000 0.01079969252000955
113077079921555 14000 0.01079969252000955
113077080052781 14000 0.01079969252000955
113077080179244 14000 0.01079969252000955
113077080304297 14000 0.01079969252000955
113077080427894 14000 0.01079969252000955
113077080551679 14000 0.01079969252000955
113077080674941 14000 0.01079969252000955
113077080798348 14000 0.01079969252000955
113077080922079 14000 0.01079969252000955
113077081061020 14000 0.01079969252000955
113077081184478 14000 0.01079969252000955
113077081305166 14000 0.01079969252000955
113077081426231 14000 0.01079969252000955
113077081550781 14000 0.01079969252000955
113077081675582 14000 0.01079969252000955
113077081799535 14000 0.01079969252000955
113077081923283 14000 0.01079969252000955
113077082047123 14000 0.01079969252000955
113077082171481 14000 0.01079969252000955
113077082296755 14000 0.01079969252000955
113077082421812 14000 0.01079969252000955
113077082548323 14000 0.01079969252000955
113077082673615 14000 0.01079969252000955
113077082798748 14000 0.01079969252000955
113077082922813 14000 0.01079969252000955
113077083047271 14000 0.01079969252000955
113077083172281 14000 0.01079969252000955
113077083298008 14000 0.01079969252000955
113077083422613 14000 0.01079969252000955
113077083547325 14000 0.01079969252000955
113077083668239 14000 0.01079969252000955
113077083791865 14000 0.01079969252000955
113077083917901 14000 0.01079969252000955
113077084056228 14000 0.01079969252000955
113077084181374 14000 0.01079969252000955
113077084306077 14000 0.01079969252000955
113077084429917 14000 0.01079969252000955
113077088072999 14000 0.01079861255075755
113077088599725 14001 0.010583866002333728
113077088743315 14001 0.010582807615733495
113077088979457 14001 0.010581749334971921
113077089128661 14000 0.010797532689502475
113077089388268 14001 0.010580691160038425
113077089583678 14001 0.01057963309092242
113077089716878 14001 0.010578575127613328
113077089848998 14001 0.010577517270100567
113077089980595 14001 0.010576459518373557
113077090110236 14001 0.01057540187242172
113077090308161 14001 0.010574344332234477
113077090582720 14000 0.010796452936233525
113077092163165 14001 0.010573286897801255
113077092396044 14001 0.010572229569111474
113077092614826 14001 0.010571172346154564
113077092786894 14001 0.010570115228919949
113077093214892 14001 0.010569058217397056
113077093346304 14000 0.010795373290939901
113077093494307 14001 0.010568001311575316
113077093632317 14000 0.010793214324235446
113077093811143 14000 0.010792135002803023
113077094107433 14001 0.01056694451144416
113077094248641 14000 0.010789976683723812
113077094403463 14000 0.010788897686055439
113077094628178 14000 0.010787818796286833
113077094764054 14001 0.010565887816993016
113077095581439 14001 0.010564831228211316
113077095753152 14000 0.010786740014407204
113077096189312 14001 0.010563774745088496
113077096325843 14001 0.010562718367613987
113077108163759 14001 0.010561662095777226
113077108388441 14000 0.010785661340405763
113077108733671 14000 0.010783504315994296
113077108868472 14000 0.010783504315994296
113077108993998 14000 0.010783504315994296
113077109123958 14000 0.010783504315994296
113077109248336 14000 0.010783504315994296
113077109375372 14000 0.010783504315994296
113077109500803 14000 0.010783504315994296
113077109626884 14000 0.010783504315994296
113077109751146 14000 0.010783504315994296
113077109874985 14000 0.010783504315994296
113077109998703 14000 0.010783504315994296
113077110122953 14000 0.010783504315994296
113077110247248 14000 0.010783504315994296
113077110372192 14000 0.010783504315994296
113077110497879 14000 0.010783504315994296
113077110623663 14000 0.010783504315994296
113077110749621 14000 0.010783504315994296
113077110875036 14000 0.010783504315994296
113077110999698 14000 0.010783504315994296
113077111125079 14000 0.010783504315994296
113077111249365 14000 0.010783504315994296
113077111373103 14000 0.010783504315994296
113077111496456 14000 0.010783504315994296
113077111621321 14000 0.010783504315994296
113077111746880 14000 0.010783504315994296
113077111873417 14000 0.010783504315994296
113077111998941 14000 0.010783504315994296
113077112348092 14000 0.010783504315994296
113077112473972 14000 0.010783504315994296
113077112599018 14000 0.010783504315994296
113077112724935 14000 0.010783504315994296
113077112851679 14000 0.010783504315994296
113077112979320 14000 0.010783504315994296
113077116089332 14000 0.010782425965562698
113077116367911 14000 0.010781347722966142
113077120117420 14000 0.010780269588193845
113077124135681 14001 0.010560605929567648
113077128169305 14001 0.01055954986897469
113077128425644 14001 0.010558493913987794
113077132239262 14001 0.010557438064596395
113077140193948 14000 0.010779191561235026
113077141879545 14000 0.010778113642078903
113077142058876 14000 0.010777035830714696
113077142290144 14000 0.010775958127131625
113077142710754 14000 0.010774880531318911
113077142835557 14001 0.010556382320789936
113077143028997 14001 0.010555326682557858
113077143225711 14001 0.010554271149889601
113077143399904 14001 0.010553215722774612
113077143634039 14001 0.010552160401202335
113077143866865 14001 0.010551105185162215
113077144137824 14001 0.0105500500746437
113077144315285 14001 0.010548995069636235
113077144519318 14001 0.01054794017012927
113077144724384 14001 0.010546885376112258
113077145631694 14001 0.010545830687574647
113077145775393 14000 0.01077380304326578
113077145905791 14000 0.010772725662961453
113077146035442 14000 0.010771648390395157
113077146163365 14000 0.010770571225556119
113077146291727 14000 0.010769494168433563
113077146488890 14000 0.01076841721901672
113077146624285 14000 0.010767340377294819
113077146990069 14001 0.01054477610450589
113077147223826 14001 0.01054372162689544
113077147362633 14001 0.010541612988007277
113077147492419 14001 0.010540558826708476
113077147665259 14001 0.010538450820348723
113077147849899 14001 0.010537396975266688
113077148038430 14001 0.010535289601245605
113077154387805 14001 0.010533182648678252
113077154655267 14001 0.010530023009868593
113077154851322 14001 0.010526864318855795
113077155014330 14001 0.010524759051260667
113077155575704 14000 0.01076626364325709
113077156274509 14000 0.010765187016892764
113077156426439 14001 0.010522654204698006
113077156615140 14000 0.010764110498191076
113077156825769 14000 0.010763034087141257
113077157128755 14001 0.010521601939277536
113077157275779 14000 0.010761957783732543
113077157456742 14001 0.010520549779083609
113077157975461 14000 0.01076088158795417
113077158134354 14001 0.010517393929755857
113077158519401 14001 0.010516342190362881
113077158751985 14000 0.010759805499795374
113077158996961 14000 0.010758729519245395
113077159153682 14001 0.01051423902708823
113077159334608 14000 0.01075765364629347
113077159485440 14000 0.010756577880928842
113077159623312 14000 0.010755502223140749
113077159760674 14000 0.010754426672918435
113077159928692 14001 0.010513187603185523
113077160086018 14000 0.010753351230251144
113077160232574 14001 0.01051108507079676
113077160754545 14001 0.01050898295889345
113077160906800 14000 0.01075227589512812
113077161062476 14001 0.010507932060597561
113077161270112 14000 0.010751200667538607
113077161417725 14000 0.010749050534917107
113077161550891 14000 0.010747975629863614
113077161682817 14000 0.010746900832300628
113077161812577 14000 0.010746900832300628
113077162039851 14001 0.010506881267391502
113077162538708 14001 0.010505830579264764
113077162688463 14000 0.010745826142217398
113077163054277 14000 0.010744751559603177
113077163261249 14000 0.010743677084447217
113077164742021 14000 0.010742602716738773
113077164878553 14001 0.010504779996206838
113077165011033 14000 0.010741528456467099
113077166527563 14001 0.010503729518207218
113077166770214 14001 0.010502679145255397
113077167098646 14001 0.010500578714453139
113077167231189 14000 0.010735085150407673
113077167381062 14000 0.010735085150407673
113077167517288 14000 0.010735085150407673
113077167658692 14000 0.010735085150407673
113077167795645 14000 0.010735085150407673
113077167929854 14000 0.010735085150407673
113077168548433 14000 0.010734011641892633
113077168896411 14000 0.010732938240728443
113077169374564 14001 0.010499528656581695
113077169549090 14001 0.010497428855845667
113077169701111 14000 0.01073186494690437
113077169913184 14000 0.01073079176040968
113077170061422 14000 0.010729718681233638
113077170202345 14000 0.010728645709365514
113077170340953 14000 0.010726500087510098
113077170496784 14000 0.010725427437501347
113077170636474 14000 0.010724354894757596
113077171021950 14000 0.01072328245926812
113077171371935 14000 0.010721137910009093
113077171525172 14000 0.010720065796218092
113077171664835 14000 0.010720065796218092
113077172119538 14000 0.01071899378963847
113077172268032 14000 0.01071685009807048
113077172406513 14000 0.01071685009807048
113077172543455 14000 0.010714706835219367
113077172684139 14000 0.010713635364535845
113077172822296 14000 0.010712564000999392
113077172960369 14000 0.010712564000999392
113077173827485 14000 0.010711492744599293
113077174067715 14000 0.010710421595324834
113077174217307 14000 0.010708279618109984
113077174362541 14000 0.010708279618109984
113077174793671 14000 0.010707208790148174
113077174944718 14000 0.010706138069269159
113077175108431 14000 0.010705067455462233
113077175432071 14000 0.010703996948716687
113077175657328 14000 0.010702926549021816
113077175922336 14001 0.010496379112960082
113077176849168 14001 0.010495329475048786
113077177863849 14001 0.010494279942101281
113077178930386 14001 0.01049323051410707
113077180530861 14000 0.010701856256366913
113077180732145 14000 0.010700786070741276
113077181036376 14000 0.010699715992134201
113077181242540 14000 0.010698646020534988
113077181546898 14001 0.01049218119105566
113077182279351 14000 0.010697576155932935
113077188141758 14000 0.010695436747677511
113077188354815 14000 0.010695436747677511
>>>>>>> 4f57ca4b876700d58207fdb39cef94ffd518332c
